recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,394,16166,87,120.0154,-52.7201,160.7868,3.0549,9.9268,-5.9562,2.2877,-0.5095,0.4745,6.3773,0.2002,0.6373,0.2804,truck,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,0,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,395,16166,17,136.5848,-59.5319,159.1935,1.9842,4.2828,-5.5555,2.1651,-1.0703,0.3685,5.9623,0.0505,1.1314,-0.0357,car,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,1,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,394,16167,88,119.7769,-52.6285,160.7459,3.0549,9.9268,-5.9772,2.3047,-0.4909,0.5023,6.4029,0.2048,0.6291,0.3123,truck,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,0,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,395,16167,18,136.3633,-59.4453,159.1823,1.9842,4.2828,-5.5968,2.1794,-1.0373,0.3554,6.006,0.048,1.0959,-0.0365,car,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,1,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,394,16168,89,119.5376,-52.5363,160.6955,3.0549,9.9268,-5.9976,2.3231,-0.4717,0.5319,6.4283,0.2097,0.621,0.3461,truck,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,0,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,395,16168,19,136.1407,-59.3581,159.1689,1.9842,4.2828,-5.6377,2.1933,-1.0054,0.3427,6.0491,0.0451,1.0616,-0.0373,car,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,1,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,394,16169,90,119.2973,-52.4434,160.6349,3.0549,9.9268,-6.0171,2.3427,-0.4518,0.5632,6.4535,0.215,0.613,0.3816,truck,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,0,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,395,16169,20,135.9159,-59.2702,159.1625,1.9842,4.2828,-5.6778,2.2067,-0.9739,0.3302,6.0914,0.0426,1.0277,-0.0378,car,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,1,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,394,16170,91,119.0566,-52.35,160.5633,3.0549,9.9268,-6.036,2.364,-0.4311,0.596,6.4787,0.2207,0.6048,0.4186,truck,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,0,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
4,395,16170,21,135.6896,-59.1821,159.1503,1.9842,4.2828,-5.7174,2.2198,-0.9422,0.318,6.133,0.0395,0.9937,-0.0382,car,399,,,,,,,,,,,,,,,,0,04_395_399_16241_ego_399,1,16241,16192,16241,vehicle_vehicle,0.5664909179098809,0.24549410263425203,2.999200644849855,3.54056517804714,15.0,3.0,3.5,0.8,8.999936697555155,32.39977211119856
