recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,110,4590,247,93.6753,-64.5754,33.6472,2.1128,4.1499,4.6715,3.4001,-0.692,1.4087,5.7728,-0.2421,0.2045,-1.5561,car,121,126.2828,-55.1834,-8.3556,3.2665,8.9709,0.097,159.267,8.971403101522082,32.297051165479495,-32.6075,-9.392000000000003,13.0271,0.13359999999999994,13.027785052341017,33.9331507563032,0,04_120_121_4665_ego_121,0,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,120,4590,44,84.0817,-70.3274,28.4412,2.2753,4.9799,5.1556,2.6348,0.529,0.3115,5.7881,0.1386,0.6135,-0.022,car,121,126.2828,-55.1834,-8.3556,3.2665,8.9709,0.097,159.267,8.971403101522082,32.297051165479495,-42.2011,-15.143999999999998,13.5112,-0.6317000000000004,13.525959127913998,44.83607450714212,0,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,121,4590,36,126.2828,-55.1834,159.267,1.9116,4.2987,-8.3556,3.2665,1.6129,-0.653,8.9709,0.097,-1.7396,-0.0397,car,121,126.2828,-55.1834,-8.3556,3.2665,8.9709,0.097,159.267,8.971403101522082,32.297051165479495,0.0,0.0,0.0,0.0,0.0,0.0,1,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,110,4591,248,93.8613,-64.4384,34.2491,2.1128,4.1499,4.6444,3.4569,-0.7224,1.4251,5.7845,-0.2437,0.2049,-1.5845,car,121,125.9507,-55.0534,-8.2913,3.2406,8.9015,0.0989,159.2885,8.902086499804414,32.04751139929589,-32.0894,-9.384999999999998,12.9357,0.21629999999999994,12.937508267823446,33.433633026639505,0,04_120_121_4665_ego_121,0,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,120,4591,45,84.2883,-70.2214,28.301,2.2753,4.9799,5.1783,2.648,0.5152,0.3501,5.8148,0.1236,0.6196,-0.064,car,121,125.9507,-55.0534,-8.2913,3.2406,8.9015,0.0989,159.2885,8.902086499804414,32.04751139929589,-41.66239999999999,-15.168,13.4696,-0.5926,13.482629525430118,44.3376115477593,0,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,121,4591,37,125.9507,-55.0534,159.2885,1.9116,4.2987,-8.2913,3.2406,1.6102,-0.6505,8.9015,0.0989,-1.7362,-0.039,car,121,125.9507,-55.0534,-8.2913,3.2406,8.9015,0.0989,159.2885,8.902086499804414,32.04751139929589,0.0,0.0,0.0,0.0,0.0,0.0,1,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,110,4592,249,94.0467,-64.2992,34.8502,2.1128,4.1499,4.6159,3.5145,-0.7534,1.4409,5.7964,-0.2465,0.2052,-1.613,car,121,125.6214,-54.9243,-8.2275,3.2148,8.8327,0.1014,159.315,8.833272060227738,31.79977941681986,-31.574699999999993,-9.374899999999997,12.843399999999999,0.2997000000000001,12.846896265246325,32.93706772164151,0,04_120_121_4665_ego_121,0,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,120,4592,46,84.496,-70.1148,28.1787,2.2753,4.9799,5.2005,2.6626,0.4998,0.3881,5.8414,0.1087,0.6238,-0.106,car,121,125.6214,-54.9243,-8.2275,3.2148,8.8327,0.1014,159.315,8.833272060227738,31.79977941681986,-41.1254,-15.1905,13.427999999999999,-0.5522,13.43934927144912,43.841188572049454,0,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,121,4592,38,125.6214,-54.9243,159.315,1.9116,4.2987,-8.2275,3.2148,1.6079,-0.6482,8.8327,0.1014,-1.7332,-0.0385,car,121,125.6214,-54.9243,-8.2275,3.2148,8.8327,0.1014,159.315,8.833272060227738,31.79977941681986,0.0,0.0,0.0,0.0,0.0,0.0,1,04_120_121_4665_ego_121,1,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
4,110,4593,250,94.2308,-64.158,35.4278,2.1128,4.1499,4.5862,3.5729,-0.7848,1.4561,5.8082,-0.2528,0.2046,-1.6415,car,121,125.2955,-54.7963,-8.1645,3.1891,8.7647,0.1014,159.327,8.765239247162624,31.554861289785446,-31.064700000000002,-9.361699999999999,12.7507,0.38380000000000036,12.75647494137781,32.44467618855211,0,04_120_121_4665_ego_121,0,4665,4665,4669,vehicle_vehicle,0.29060447642570714,1.8786105894367116,2.0594658388548406,13.808435448666868,15.0,3.0,3.5,0.8,1.4700435673815928,5.292156842573735
