recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,518,21760,102,42.376,-42.5001,344.1653,2.0976,4.8073,5.7859,-1.7373,-0.5609,0.0594,6.0404,0.0926,-0.5558,0.0959,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21760,56,29.6166,-38.245,343.9075,1.8175,4.0329,5.3809,-1.6373,-0.1948,0.07,5.6239,0.0817,-0.2065,-0.0132,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21760,11,19.9573,-35.5888,344.8618,1.9824,5.1309,5.3619,-1.5191,0.3916,-0.0787,5.5725,0.0661,0.3985,-0.0263,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21761,103,42.6085,-42.5688,344.1473,2.0976,4.8073,5.7654,-1.7356,-0.6385,0.0666,6.0203,0.0947,-0.6324,0.1103,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21761,57,29.832,-38.3104,343.8919,1.8175,4.0329,5.3735,-1.6342,-0.2026,0.0714,5.616,0.0792,-0.2145,-0.0124,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21761,12,20.1753,-35.6507,344.8602,1.9824,5.1309,5.3778,-1.5212,0.3203,-0.0659,5.5884,0.0638,0.3264,-0.02,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21762,104,42.8401,-42.6374,344.1248,2.0976,4.8073,5.7413,-1.734,-0.7177,0.0748,5.9966,0.0974,-0.7108,0.1244,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21762,58,30.0469,-38.3752,343.8812,1.8175,4.0329,5.3658,-1.6312,-0.2108,0.0726,5.6077,0.0774,-0.2227,-0.0112,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21762,13,20.3929,-35.7124,344.8569,1.9824,5.1309,5.3898,-1.5224,0.2493,-0.0544,5.6004,0.0616,0.2549,-0.0127,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21763,105,43.0705,-42.7059,344.0927,2.0976,4.8073,5.7134,-1.7323,-0.7981,0.084,5.9694,0.1,-0.7905,0.1379,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21763,59,30.2612,-38.4397,343.8755,1.8175,4.0329,5.3578,-1.6284,-0.2195,0.0738,5.5993,0.0764,-0.2314,-0.01,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21763,14,20.611,-35.7731,344.8555,1.9824,5.1309,5.3982,-1.5233,0.1795,-0.0441,5.6087,0.0601,0.1848,-0.0043,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21764,106,43.3001,-42.7747,344.0572,2.0976,4.8073,5.6817,-1.7304,-0.879,0.0947,5.9384,0.1032,-0.8712,0.1504,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21764,60,30.4769,-38.5046,343.8649,1.8175,4.0329,5.3489,-1.6257,-0.2283,0.0752,5.59,0.0752,-0.2402,-0.0088,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21764,15,20.83,-35.8336,344.8473,1.9824,5.1309,5.4026,-1.524,0.1119,-0.0351,5.6131,0.0588,0.1171,0.0046,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21765,107,43.5285,-42.8438,344.0174,2.0976,4.8073,5.6459,-1.7281,-0.9597,0.1069,5.9035,0.1067,-0.952,0.1615,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21765,61,30.6922,-38.5695,343.8666,1.8175,4.0329,5.339,-1.6229,-0.2367,0.0768,5.5797,0.0755,-0.2487,-0.008,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,522,21765,16,21.0497,-35.8939,344.8328,1.9824,5.1309,5.4028,-1.5246,0.0477,-0.027,5.6135,0.0579,0.0532,0.0136,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,1,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,518,21766,108,43.7553,-42.9133,343.9692,2.0976,4.8073,5.6063,-1.7252,-1.0394,0.1205,5.8647,0.1099,-1.0323,0.1713,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
4,520,21766,62,30.9071,-38.6345,343.8807,1.8175,4.0329,5.3282,-1.62,-0.244,0.0786,5.5685,0.077,-0.2563,-0.0078,car,524,,,,,,,,,,,,,,,,0,04_522_524_21835_ego_524,0,21835,21821,21835,vehicle_vehicle,0.6319838233498567,0.0188102659145609,3.2159597097608428,3.223735141105734,15.0,3.0,3.5,0.8,9.505118223883382,34.21842560598018
