recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,127,5303,345,104.8511,-43.6294,133.8593,2.2061,6.645,-3.4313,4.1756,-0.3938,1.275,5.3883,0.4191,1.1922,0.5995,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5303,241,112.7498,-49.9544,157.6712,1.9484,4.8609,-4.4986,2.1063,-0.9005,1.4467,4.9615,0.2393,1.3827,0.9961,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5304,346,104.7152,-43.4623,133.5103,2.2061,6.645,-3.4503,4.23,-0.3946,1.2351,5.4433,0.41,1.1674,0.5642,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5304,242,112.5697,-49.8699,157.3683,1.9484,4.8609,-4.5336,2.1653,-0.8413,1.4801,5.0177,0.254,1.3461,1.0424,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5305,347,104.5783,-43.2931,133.1771,2.2061,6.645,-3.4699,4.2832,-0.3918,1.1915,5.4978,0.4005,1.137,0.5296,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5305,243,112.3878,-49.7828,157.0266,1.9484,4.8609,-4.5663,2.2259,-0.783,1.5122,5.0729,0.2671,1.3111,1.0867,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5306,348,104.4392,-43.1205,132.8664,2.2061,6.645,-3.4893,4.3346,-0.3853,1.1442,5.5508,0.3913,1.1007,0.496,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5306,244,112.2048,-49.6937,156.6576,1.9484,4.8609,-4.5968,2.2882,-0.7257,1.5427,5.1272,0.2796,1.2776,1.129,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5307,349,104.2998,-42.9459,132.568,2.2061,6.645,-3.5087,4.384,-0.3749,1.0932,5.6022,0.3815,1.0587,0.4634,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5307,245,112.0217,-49.6018,156.2665,1.9484,4.8609,-4.6255,2.3521,-0.6689,1.5712,5.181,0.2915,1.2447,1.1691,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5308,350,104.1585,-42.7688,132.2881,2.2061,6.645,-3.5274,4.431,-0.3606,1.0388,5.6514,0.3719,1.0111,0.4322,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5308,246,111.8372,-49.5078,155.8563,1.9484,4.8609,-4.6524,2.4177,-0.6122,1.5973,5.2343,0.3033,1.212,1.2071,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5309,351,104.0165,-42.5903,132.0241,2.2061,6.645,-3.5453,4.4756,-0.3428,0.9812,5.6981,0.3625,0.9584,0.4022,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5309,247,111.6519,-49.4115,155.4202,1.9484,4.8609,-4.6775,2.485,-0.5551,1.6202,5.2873,0.3142,1.1788,1.2425,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5310,352,103.8736,-42.4096,131.7622,2.2061,6.645,-3.5622,4.5176,-0.3216,0.9207,5.7423,0.3518,0.901,0.3734,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5310,248,111.4659,-49.3114,154.9642,1.9484,4.8609,-4.7009,2.5535,-0.4971,1.6396,5.3398,0.3242,1.1443,1.2752,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5311,353,103.7302,-42.2274,131.5169,2.2061,6.645,-3.578,4.5568,-0.2974,0.8577,5.7836,0.3414,0.8393,0.3459,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5311,249,111.2792,-49.2083,154.492,1.9484,4.8609,-4.7228,2.6229,-0.4375,1.6554,5.3919,0.3334,1.1078,1.3056,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5312,354,103.5858,-42.0434,131.277,2.2061,6.645,-3.5923,4.5931,-0.2705,0.7924,5.8217,0.3303,0.774,0.3195,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5312,250,111.0917,-49.1025,153.9993,1.9484,4.8609,-4.7429,2.693,-0.3757,1.6672,5.4434,0.3413,1.0685,1.3338,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5313,355,103.4406,-41.8574,131.0471,2.2061,6.645,-3.6051,4.6262,-0.2413,0.7255,5.8563,0.319,0.7056,0.2944,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5313,251,110.9025,-48.9941,153.4901,1.9484,4.8609,-4.7609,2.764,-0.311,1.6749,5.494,0.3483,1.0259,1.36,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5314,356,103.2948,-41.6699,130.8244,2.2061,6.645,-3.6162,4.6558,-0.2105,0.6576,5.8872,0.3073,0.6352,0.2706,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5314,252,110.7121,-48.8827,152.9792,1.9484,4.8609,-4.7764,2.8354,-0.2433,1.6783,5.5432,0.3559,0.9792,1.3846,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5315,357,103.1484,-41.481,130.6171,2.2061,6.645,-3.6254,4.6818,-0.1786,0.5895,5.914,0.296,0.5638,0.2482,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5315,253,110.5211,-48.7683,152.4652,1.9484,4.8609,-4.7893,2.9071,-0.1725,1.6772,5.5908,0.3638,0.9283,1.4075,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5316,358,103.0009,-41.2914,130.4282,2.2061,6.645,-3.6323,4.7044,-0.1465,0.5221,5.9366,0.2858,0.4924,0.2271,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5316,254,110.3292,-48.6508,151.9438,1.9484,4.8609,-4.7993,2.9788,-0.0985,1.6715,5.6364,0.3715,0.8731,1.4288,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5317,359,102.8527,-41.1006,130.2551,2.2061,6.645,-3.6369,4.7234,-0.1151,0.4561,5.9549,0.2767,0.4224,0.2069,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5317,255,110.1362,-48.5304,151.4199,1.9484,4.8609,-4.806,3.0503,-0.0216,1.6612,5.6796,0.3795,0.8137,1.4484,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5318,360,102.7046,-40.9097,130.0891,2.2061,6.645,-3.6392,4.7391,-0.0854,0.3923,5.9692,0.2678,0.3551,0.1873,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5318,256,109.9427,-48.407,150.8909,1.9484,4.8609,-4.8091,3.1214,0.0578,1.6462,5.7202,0.3877,0.7503,1.4664,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5319,361,102.5565,-40.7189,129.9364,2.2061,6.645,-3.6393,4.7519,-0.0586,0.3312,5.9798,0.2599,0.2916,0.1677,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5319,257,109.7491,-48.2806,150.3492,1.9484,4.8609,-4.8085,3.1918,0.1391,1.6266,5.7579,0.395,0.6838,1.4824,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5320,362,102.4086,-40.5277,129.7914,2.2061,6.645,-3.6374,4.7619,-0.0355,0.2732,5.9869,0.2527,0.2327,0.1476,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5320,258,109.5549,-48.1514,149.7973,1.9484,4.8609,-4.8039,3.2613,0.2218,1.6025,5.7924,0.402,0.6145,1.4965,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5321,363,102.2618,-40.3365,129.6468,2.2061,6.645,-3.6341,4.7694,-0.0169,0.2186,5.9912,0.2449,0.1791,0.1264,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5321,259,109.3607,-48.0195,149.2344,1.9484,4.8609,-4.795,3.3298,0.305,1.574,5.8235,0.4084,0.5431,1.5085,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5322,364,102.1152,-40.1449,129.5147,2.2061,6.645,-3.6296,4.7744,-0.0033,0.1675,5.9927,0.2378,0.1313,0.104,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5322,260,109.1661,-47.8841,148.6499,1.9484,4.8609,-4.7816,3.3968,0.3876,1.5413,5.8508,0.4131,0.4709,1.5179,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5323,365,101.969,-39.9536,129.3914,2.2061,6.645,-3.6241,4.7774,0.005,0.1201,5.992,0.2309,0.0897,0.0801,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5323,261,108.9718,-47.7462,148.0664,1.9484,4.8609,-4.7636,3.4621,0.4683,1.5047,5.874,0.4185,0.3985,1.5247,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5324,366,101.8232,-39.7623,129.2766,2.2061,6.645,-3.618,4.7784,0.0074,0.0766,5.9893,0.2243,0.0546,0.0542,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5324,262,108.778,-47.6055,147.4747,1.9484,4.8609,-4.741,3.5256,0.5458,1.4647,5.893,0.4235,0.3273,1.5284,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5325,367,101.6786,-39.5708,129.1771,2.2061,6.645,-3.6118,4.7775,0.004,0.0369,5.9851,0.2182,0.0261,0.0264,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5325,263,108.5859,-47.4626,146.8752,1.9484,4.8609,-4.714,3.5871,0.6188,1.4216,5.9082,0.4281,0.2586,1.5287,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,127,5326,368,101.5352,-39.3795,129.0843,2.2061,6.645,-3.6062,4.775,-0.0052,0.0012,5.98,0.2112,0.0042,-0.0033,van,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,1,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
4,131,5326,264,108.3972,-47.3159,146.2694,1.9484,4.8609,-4.6839,3.6462,0.6865,1.3758,5.9201,0.4315,0.193,1.5255,car,138,,,,,,,,,,,,,,,,0,04_127_138_5369_ego_138,0,5369,5369,5373,vehicle_vehicle,0.2591966505640941,2.0541448786462544,2.0603551956046378,13.858034115270465,15.0,3.0,3.5,0.8,1.8579736327515524,6.688705077905588
