recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,6,4789,173,110.8363,-73.3708,85.6001,0.8019,1.4229,-0.0455,1.6711,-0.1637,0.345,1.6627,-0.1736,0.3315,-0.1897,bicycle,125,128.6795,-56.3257,-7.4248,2.8719,7.9597,0.1409,159.868,7.960870847463863,28.65913505086991,-17.843199999999996,-17.045100000000005,7.379300000000001,-1.2008,7.4763620250761,24.676207574301202,0,04_124_125_4864_ego_125,0,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,124,4789,59,85.4247,-69.486,29.9333,2.7305,6.1522,4.9081,2.4706,0.2617,0.1085,5.4862,0.3081,0.2809,0.0366,van,125,128.6795,-56.3257,-7.4248,2.8719,7.9597,0.1409,159.868,7.960870847463863,28.65913505086991,-43.25479999999999,-13.160300000000007,12.3329,-0.4013,12.339427219283722,45.21251175426996,0,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,125,4789,36,128.6795,-56.3257,159.868,1.8156,3.9457,-7.4248,2.8719,0.4236,-0.1134,7.9597,0.1409,-0.4368,0.0393,car,125,128.6795,-56.3257,-7.4248,2.8719,7.9597,0.1409,159.868,7.960870847463863,28.65913505086991,0.0,0.0,0.0,0.0,0.0,0.0,1,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,6,4790,174,110.8338,-73.3052,86.2546,0.8019,1.4229,-0.0501,1.6817,-0.1436,0.3767,1.6748,-0.1598,0.3665,-0.1679,bicycle,125,128.3822,-56.2109,-7.4096,2.8684,7.9441,0.1432,159.8698,7.945432066288151,28.603555438637343,-17.548400000000015,-17.094299999999997,7.359500000000001,-1.1866999999999999,7.454562169571061,24.498192485365127,0,04_124_125_4864_ego_125,0,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,124,4790,60,85.6192,-69.387,29.8099,2.7305,6.1522,4.9168,2.4706,0.2648,0.134,5.4944,0.3005,0.2964,0.0154,van,125,128.3822,-56.2109,-7.4096,2.8684,7.9441,0.1432,159.8698,7.945432066288151,28.603555438637343,-42.763000000000005,-13.176099999999998,12.3264,-0.3977999999999997,12.332817269383343,44.746885704035314,0,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,125,4790,37,128.3822,-56.2109,159.8698,1.8156,3.9457,-7.4096,2.8684,0.4022,-0.1028,7.9441,0.1432,-0.413,0.0419,car,125,128.3822,-56.2109,-7.4096,2.8684,7.9441,0.1432,159.8698,7.945432066288151,28.603555438637343,0.0,0.0,0.0,0.0,0.0,0.0,1,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,6,4791,175,110.8313,-73.2391,86.8904,0.8019,1.4229,-0.0536,1.6942,-0.1252,0.4106,1.6888,-0.1454,0.4032,-0.1473,bicycle,125,128.0855,-56.096,-7.3949,2.8653,7.9293,0.1445,159.8644,7.930604649079413,28.550176736685888,-17.254199999999997,-17.143099999999997,7.3412999999999995,-1.1711,7.434121393951003,24.322690954127584,0,04_124_125_4864_ego_125,0,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,124,4791,61,85.815,-69.2891,29.6944,2.7305,6.1522,4.926,2.4721,0.2696,0.1636,5.5037,0.2927,0.3152,-0.0085,van,125,128.0855,-56.096,-7.3949,2.8653,7.9293,0.1445,159.8644,7.930604649079413,28.550176736685888,-42.2705,-13.193100000000008,12.3209,-0.39319999999999977,12.327172548885653,44.28152050076872,0,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,125,4791,38,128.0855,-56.096,159.8644,1.8156,3.9457,-7.3949,2.8653,0.3824,-0.0932,7.9293,0.1445,-0.3911,0.0442,car,125,128.0855,-56.096,-7.3949,2.8653,7.9293,0.1445,159.8644,7.930604649079413,28.550176736685888,0.0,0.0,0.0,0.0,0.0,0.0,1,04_124_125_4864_ego_125,1,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
4,6,4792,176,110.8285,-73.1726,87.5078,0.8019,1.4229,-0.0562,1.7086,-0.1086,0.4464,1.7046,-0.1305,0.4412,-0.128,bicycle,125,127.7901,-55.9813,-7.3811,2.8625,7.9154,0.1448,159.8506,7.916725551640653,28.50021198590635,-16.96159999999999,-17.191300000000005,7.3249,-1.1539,7.415230624869331,24.150293378135178,0,04_124_125_4864_ego_125,0,4864,4864,4871,vehicle_vehicle,0.4077679938038288,1.8848242435149747,0.7491225323667645,12.926940000247543,15.0,3.0,3.5,0.8,2.370490856341783,8.533767082830419
