recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,605,25431,532,53.5622,-46.0305,334.5697,1.7896,4.5959,3.6247,-2.1498,1.1848,-2.5613,4.1966,0.385,2.1699,1.8044,car,627,75.3836,-75.3517,0.6688,0.8143,1.0534,0.0266,52.0471,1.0537447176617303,3.793480983582229,-21.821400000000004,29.32119999999999,2.9558999999999997,-2.9641,4.186076160320067,36.55005153758336,0,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,627,25431,3,75.3836,-75.3517,52.0471,2.1033,4.7564,0.6688,0.8143,-0.4796,-0.6585,1.0534,0.0266,-0.8142,0.0268,car,627,75.3836,-75.3517,0.6688,0.8143,1.0534,0.0266,52.0471,1.0537447176617303,3.793480983582229,0.0,0.0,0.0,0.0,0.0,0.0,1,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,605,25432,533,53.7085,-46.1163,333.9056,1.7896,4.5959,3.6727,-2.2561,1.1572,-2.6568,4.2907,0.4107,2.2078,1.877,car,627,75.4122,-75.3172,0.649,0.7856,1.0186,0.028,52.0146,1.01900361137731,3.6684130009583162,-21.703699999999998,29.200899999999997,3.0237,-3.0417,4.2889043565927185,36.38328124977185,0,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,627,25432,4,75.4122,-75.3172,52.0146,2.1033,4.7564,0.649,0.7856,-0.4939,-0.6735,1.0186,0.028,-0.8348,0.0252,car,627,75.4122,-75.3172,0.649,0.7856,1.0186,0.028,52.0146,1.01900361137731,3.6684130009583162,0.0,0.0,0.0,0.0,0.0,0.0,1,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,605,25433,534,53.8548,-46.2053,333.23,1.7896,4.5959,3.7202,-2.3676,1.1286,-2.7477,4.3879,0.4382,2.2452,1.9448,car,627,75.4404,-75.2839,0.6275,0.7553,0.9815,0.0289,51.9698,0.9819543472076488,3.535035649947536,-21.5856,29.0786,3.0927000000000002,-3.1229,4.395144787148656,36.21468079826191,0,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,627,25433,5,75.4404,-75.2839,51.9698,2.1033,4.7564,0.6275,0.7553,-0.5071,-0.6856,0.9815,0.0289,-0.8524,0.0229,car,627,75.4404,-75.2839,0.6275,0.7553,0.9815,0.0289,51.9698,0.9819543472076488,3.535035649947536,0.0,0.0,0.0,0.0,0.0,0.0,1,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,605,25434,535,54.0031,-46.2992,332.5203,1.7896,4.5959,3.7672,-2.4839,1.0985,-2.8328,4.4883,0.4653,2.2817,2.0063,car,627,75.4673,-75.2523,0.6046,0.7237,0.9425,0.0297,51.9301,0.9430179478673776,3.3948646123225594,-21.46419999999999,28.953100000000006,3.1626,-3.2076000000000002,4.504524005930039,36.041557697330454,0,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,627,25434,6,75.4673,-75.2523,51.9301,2.1033,4.7564,0.6046,0.7237,-0.5181,-0.694,0.9425,0.0297,-0.8658,0.0201,car,627,75.4673,-75.2523,0.6046,0.7237,0.9425,0.0297,51.9301,0.9430179478673776,3.3948646123225594,0.0,0.0,0.0,0.0,0.0,0.0,1,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,605,25435,536,54.1543,-46.3984,331.7895,1.7896,4.5959,3.8131,-2.6046,1.0665,-2.911,4.5914,0.4927,2.3159,2.061,car,627,75.4936,-75.2224,0.5802,0.6912,0.902,0.0299,51.8914,0.9024353051604309,3.2487670985775514,-21.3393,28.82399999999999,3.2329,-3.2958,4.616702291679635,35.86347306787227,0,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
4,627,25435,7,75.4936,-75.2224,51.8914,2.1033,4.7564,0.5802,0.6912,-0.5259,-0.6979,0.902,0.0299,-0.8737,0.0169,car,627,75.4936,-75.2224,0.5802,0.6912,0.902,0.0299,51.8914,0.9024353051604309,3.2487670985775514,0.0,0.0,0.0,0.0,0.0,0.0,1,04_605_627_25506_ego_627,1,25506,25506,25507,vehicle_vehicle,0.2594857747138548,1.5491391667627372,3.006015593242337,14.550804506280743,15.0,3.0,3.5,0.8,0.7270135968467165,2.6172489486481796
