recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,105,4420,196,52.4063,-46.7899,332.9275,1.9366,3.862,0.1427,-0.0885,-0.5211,0.3306,0.1673,0.0139,-0.6145,-0.0572,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,33.0603,-8.658000000000001,-10.7303,3.5442,11.300473075495557,34.17520153693318,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,106,4420,174,60.334,-39.6241,250.2449,2.0003,4.1329,-2.4037,-7.4787,2.8664,-1.3139,7.851,-0.2655,0.2677,-3.1418,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,40.988,-1.4921999999999969,-13.2767,-3.846,13.822535183170995,41.01515335629016,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,107,4420,151,45.5734,-43.6874,342.2778,2.0619,5.249,2.1976,-0.7585,-1.759,0.5813,2.3242,0.0536,-1.8525,-0.0183,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,26.2274,-5.555499999999995,-8.6754,2.8742,9.139124181233123,26.809328432655672,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,108,4420,118,37.8077,-40.9748,343.8085,1.8868,4.5201,3.2496,-1.0134,-1.2923,0.3592,3.4033,0.0671,-1.3412,0.0154,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,18.461699999999997,-2.8429,-7.623399999999999,2.6193,8.06082874461429,18.67930532166547,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,109,4420,110,67.4402,-31.0094,224.8876,1.9675,4.2148,-5.6581,-5.6825,1.736,-1.4539,8.0189,-0.033,-0.204,-2.2552,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,48.0942,7.122500000000002,-16.5311,-2.0498000000000003,16.65769933844407,48.61874206404357,0,04_109_113_4495_ego_113,1,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,111,4420,53,78.2434,-24.4922,204.0428,2.2789,5.0177,-7.4936,-3.0559,-0.9353,-0.4495,8.0885,0.2623,1.0373,-0.0295,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,58.89739999999999,13.639700000000001,-18.3666,0.5768,18.375654921661976,60.45614230870176,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,113,4420,6,19.346,-38.1319,343.2863,2.0419,4.2789,10.873,-3.6327,1.063,-0.6191,11.4583,0.3523,1.1962,0.2872,car,113,19.346,-38.1319,10.873,-3.6327,11.4583,0.3523,343.2863,11.463796853137271,41.26966867129418,0.0,0.0,0.0,0.0,0.0,0.0,1,04_109_113_4495_ego_113,1,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,105,4421,197,52.412,-46.7933,332.9316,1.9366,3.862,0.1273,-0.0778,-0.4704,0.2985,0.1487,0.0114,-0.5547,-0.0517,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,32.6228,-8.5109,-10.7954,3.5818000000000003,11.374091277987882,33.71472228344763,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,106,4421,175,60.2401,-39.9247,251.1456,2.0003,4.1329,-2.2876,-7.5329,2.884,-1.2762,7.868,-0.2695,0.2758,-3.1417,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,40.4509,-1.6422999999999988,-13.2103,-3.8732999999999995,13.766425788126707,40.48422483017305,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,107,4421,152,45.6598,-43.7176,342.2673,2.0619,5.249,2.1224,-0.7336,-1.7686,0.587,2.245,0.0523,-1.8634,-0.0204,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,25.870599999999996,-5.435199999999995,-8.8003,2.926,9.27398275230227,26.43538052307929,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,108,4421,119,37.9383,-41.0161,343.7907,1.8868,4.5201,3.1972,-0.9989,-1.3558,0.3812,3.349,0.0667,-1.4083,0.0125,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,18.149099999999997,-2.733699999999999,-7.7255,2.6607000000000003,8.1708429638563,18.353826481145557,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,109,4421,111,67.2156,-31.2379,225.5275,1.9675,4.2148,-5.5879,-5.7403,1.7771,-1.4323,8.0109,-0.0341,-0.2229,-2.2715,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,47.426399999999994,7.044500000000003,-16.5106,-2.0807,16.641190607946296,47.94672457227917,0,04_109_113_4495_ego_113,1,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
4,111,4421,54,77.9409,-24.6152,203.9441,2.2789,5.0177,-7.5348,-3.0775,-0.8332,-0.5385,8.1354,0.2453,0.98,-0.154,car,113,19.7892,-38.2824,10.9227,-3.6596,11.5137,0.3634,343.2843,11.519463852541056,41.47006986914781,58.1517,13.667200000000001,-18.4575,0.5821000000000001,18.466676654449763,59.73619144814976,0,04_109_113_4495_ego_113,0,4495,4485,4512,vehicle_vehicle,0.5127019416575619,1.9395881272243607,0.0301607827787213,9.284433634853555,15.0,3.0,3.5,0.8,10.351262918600803,37.264546506962894
