recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,110,4561,218,87.9859,-67.6955,22.0584,2.1128,4.1499,4.9826,2.0985,0.1837,0.7791,5.406,-0.0737,0.4629,-0.6531,car,121,137.0471,-59.4255,-9.9557,3.9568,10.7125,0.1135,158.9318,10.713180140835867,38.567448507009125,-49.0612,-8.269999999999996,14.9383,-1.8582999999999998,15.053440994669623,49.7533340133101,0,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,120,4561,15,78.5259,-73.4905,38.2792,2.2753,4.9799,4.4031,3.1673,0.7955,-0.7302,5.4186,0.2414,0.1721,1.066,car,121,137.0471,-59.4255,-9.9557,3.9568,10.7125,0.1135,158.9318,10.713180140835867,38.567448507009125,-58.52120000000001,-14.064999999999998,14.3588,-0.7894999999999999,14.380488437115062,60.18766546760225,0,04_110_121_4636_ego_121,0,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,121,4561,7,137.0471,-59.4255,158.9318,1.9116,4.2987,-9.9557,3.9568,0.3115,-0.1815,10.7125,0.1135,-0.3559,-0.0574,car,121,137.0471,-59.4255,-9.9557,3.9568,10.7125,0.1135,158.9318,10.713180140835867,38.567448507009125,0.0,0.0,0.0,0.0,0.0,0.0,1,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,110,4562,219,88.1857,-67.6113,22.2636,2.1128,4.1499,4.9899,2.1302,0.1458,0.8081,5.425,-0.0808,0.4411,-0.6926,car,121,136.644,-59.2655,-9.9444,3.9507,10.6998,0.1176,158.9632,10.700426246182907,38.52153448625847,-48.45830000000001,-8.345799999999997,14.9343,-1.8205,15.044850838077458,49.17173188458996,0,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,120,4562,16,78.701,-73.361,37.7947,2.2753,4.9799,4.4324,3.1313,0.7816,-0.7696,5.4215,0.2419,0.1459,1.0871,car,121,136.644,-59.2655,-9.9444,3.9507,10.6998,0.1176,158.9632,10.700426246182907,38.52153448625847,-57.94300000000001,-14.095500000000001,14.3768,-0.8193999999999999,14.400131756341676,59.63282962638954,0,04_110_121_4636_ego_121,0,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,121,4562,8,136.644,-59.2655,158.9632,1.9116,4.2987,-9.9444,3.9507,0.422,-0.2243,10.6998,0.1176,-0.4744,-0.0579,car,121,136.644,-59.2655,-9.9444,3.9507,10.6998,0.1176,158.9632,10.700426246182907,38.52153448625847,0.0,0.0,0.0,0.0,0.0,0.0,1,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,110,4563,220,88.3863,-67.5256,22.502,2.1128,4.1499,4.9954,2.1631,0.108,0.8366,5.4429,-0.0865,0.42,-0.7315,car,121,136.2431,-59.1056,-9.9274,3.942,10.6807,0.1201,158.9872,10.681415391229761,38.45309540842714,-47.85679999999999,-8.419999999999995,14.9228,-1.7789000000000001,15.028454513022956,48.59186872553884,0,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,120,4563,17,78.8764,-73.2318,37.3125,2.2753,4.9799,4.4621,3.0919,0.7697,-0.8014,5.4231,0.2456,0.1264,1.1039,car,121,136.2431,-59.1056,-9.9274,3.942,10.6807,0.1201,158.9872,10.681415391229761,38.45309540842714,-57.366699999999994,-14.126200000000004,14.389500000000002,-0.8501000000000003,14.414589146416905,59.08035033181506,0,04_110_121_4636_ego_121,0,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,121,4563,9,136.2431,-59.1056,158.9872,1.9116,4.2987,-9.9274,3.942,0.533,-0.2679,10.6807,0.1201,-0.5936,-0.0589,car,121,136.2431,-59.1056,-9.9274,3.942,10.6807,0.1201,158.9872,10.681415391229761,38.45309540842714,0.0,0.0,0.0,0.0,0.0,0.0,1,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
4,110,4564,221,88.5871,-67.4385,22.7581,2.1128,4.1499,4.999,2.1971,0.0708,0.8644,5.4598,-0.0922,0.3997,-0.7698,car,121,135.8427,-58.9465,-9.9044,3.9309,10.6552,0.125,159.0248,10.655942669233914,38.36139360924209,-47.2556,-8.492000000000004,14.903400000000001,-1.7338,15.003912623046032,48.01255872540017,0,04_110_121_4636_ego_121,1,4636,4636,4638,vehicle_vehicle,0.2591436875814577,1.8357743965655453,2.6230388466160677,14.187438548941802,15.0,3.0,3.5,0.8,4.827800461908093,17.380081662869134
