recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,363,14699,232,93.431,-29.6088,144.0883,1.8919,4.2474,-6.2283,4.2677,-1.3555,-2.3183,7.5476,-0.1967,-0.2619,-2.6727,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,367,14699,150,101.7291,-38.2291,125.5063,1.9953,4.3848,-5.1771,7.276,-0.9022,-0.4859,8.9299,0.0114,0.1284,-1.0166,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,368,14699,97,91.3652,-20.796,241.5628,2.0504,4.6402,-0.0037,-0.0047,0.0082,0.0064,0.0059,0.001,-0.0095,-0.0041,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,369,14699,78,114.3987,-50.4194,156.0969,2.0959,5.0724,-7.8679,3.7597,0.5645,1.7511,8.7165,0.2492,0.1934,1.8297,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,363,14700,233,93.1816,-29.4391,144.8704,1.8919,4.2474,-6.281,4.1742,-1.338,-2.3599,7.5389,-0.2004,-0.2636,-2.7,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,367,14700,151,101.5224,-37.9385,125.7404,1.9953,4.3848,-5.2184,7.2558,-0.9942,-0.5948,8.9374,0.0026,0.0979,-1.1544,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,368,14700,98,91.3646,-20.7964,241.5777,2.0504,4.6402,-0.0028,-0.0039,0.0103,0.0087,0.0047,0.0006,-0.0125,-0.0049,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,369,14700,79,114.0842,-50.2687,155.6727,2.0959,5.0724,-7.8474,3.8336,0.6197,1.8307,8.7299,0.2604,0.1895,1.9235,car,372,,,,,,,,,,,,,,,,0,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,363,14701,234,92.9301,-29.2733,145.6615,1.8919,4.2474,-6.3334,4.0789,-1.3219,-2.4006,7.5304,-0.2045,-0.2626,-2.7278,car,372,89.5373,-16.1335,-1.1623,-1.5395,1.9261,0.1054,236.0808,1.928989771875424,6.9443631787515265,3.392799999999994,-13.139799999999997,-5.1711,5.6184,7.635881990313889,13.570756643606865,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,367,14701,152,101.3136,-37.6487,126.0277,1.9953,4.3848,-5.2636,7.2312,-1.0808,-0.7029,8.944,-0.0036,0.0673,-1.2875,car,372,89.5373,-16.1335,-1.1623,-1.5395,1.9261,0.1054,236.0808,1.928989771875424,6.9443631787515265,11.776299999999992,-21.515199999999997,-4.1013,8.7707,9.6822435509545,24.527231248756955,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,368,14701,99,91.3645,-20.7966,241.5974,2.0504,4.6402,-0.0017,-0.003,0.0118,0.0104,0.0035,0.0001,-0.0148,-0.0054,car,372,89.5373,-16.1335,-1.1623,-1.5395,1.9261,0.1054,236.0808,1.928989771875424,6.9443631787515265,1.8272000000000048,-4.6631,1.1606,1.5365000000000002,1.9255712425148026,5.008309240651981,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,369,14701,80,113.7702,-50.1153,155.2129,2.0959,5.0724,-7.8245,3.9112,0.6768,1.9062,8.7434,0.2704,0.1847,2.0144,car,372,89.5373,-16.1335,-1.1623,-1.5395,1.9261,0.1054,236.0808,1.928989771875424,6.9443631787515265,24.2329,-33.98179999999999,-6.6621999999999995,5.4507,8.607847543375753,41.73722767086956,0,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,372,14701,0,89.5373,-16.1335,236.0808,2.2219,5.1493,-1.1623,-1.5395,-0.2903,-0.2577,1.9261,0.1054,0.3758,0.0971,car,372,89.5373,-16.1335,-1.1623,-1.5395,1.9261,0.1054,236.0808,1.928989771875424,6.9443631787515265,0.0,0.0,0.0,0.0,0.0,0.0,1,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,363,14702,235,92.6764,-29.1115,146.4651,1.8919,4.2474,-6.3854,3.9817,-1.3068,-2.4402,7.5222,-0.2087,-0.2588,-2.7559,car,372,89.4916,-16.1946,-1.1767,-1.5536,1.946,0.1058,235.9723,1.948921714692512,7.0161181728930435,3.1847999999999956,-12.916899999999998,-5.208699999999999,5.5353,7.600664561734059,13.303730929705392,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,367,14702,153,101.1023,-37.36,126.3467,1.9953,4.3848,-5.3123,7.2023,-1.162,-0.8102,8.9495,-0.0102,0.0362,-1.4161,car,372,89.4916,-16.1946,-1.1767,-1.5536,1.946,0.1058,235.9723,1.948921714692512,7.0161181728930435,11.610699999999994,-21.165399999999998,-4.135599999999999,8.7559,9.683438034603206,24.140888791633166,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,368,14702,100,91.3646,-20.7965,241.6222,2.0504,4.6402,-0.0007,-0.0021,0.0127,0.0116,0.0022,-0.0004,-0.0163,-0.0057,car,372,89.4916,-16.1946,-1.1767,-1.5536,1.946,0.1058,235.9723,1.948921714692512,7.0161181728930435,1.8729999999999905,-4.6019000000000005,1.1760000000000002,1.5515,1.94682517191452,4.968461795163567,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,369,14702,81,113.4565,-49.9586,154.7268,2.0959,5.0724,-7.7988,3.9923,0.7356,1.9771,8.7568,0.2806,0.1789,2.1019,car,372,89.4916,-16.1946,-1.1767,-1.5536,1.946,0.1058,235.9723,1.948921714692512,7.0161181728930435,23.9649,-33.763999999999996,-6.6221,5.5459000000000005,8.637662601653297,41.404397447734944,0,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,372,14702,1,89.4916,-16.1946,235.9723,2.2219,5.1493,-1.1767,-1.5536,-0.2927,-0.2571,1.946,0.1058,0.3769,0.0987,car,372,89.4916,-16.1946,-1.1767,-1.5536,1.946,0.1058,235.9723,1.948921714692512,7.0161181728930435,0.0,0.0,0.0,0.0,0.0,0.0,1,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,363,14703,236,92.4206,-28.9537,147.2643,1.8919,4.2474,-6.437,3.8826,-1.2924,-2.4785,7.5143,-0.215,-0.2531,-2.7837,car,372,89.4441,-16.2564,-1.1911,-1.5679,1.9661,0.106,235.8642,1.9690174250117747,7.088462730042389,2.9764999999999873,-12.697300000000002,-5.245900000000001,5.4505,7.564880505335164,13.041509864275685,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,367,14703,154,100.8893,-37.0726,126.6903,1.9953,4.3848,-5.3645,7.1691,-1.2377,-0.9167,8.9539,-0.0182,0.0044,-1.5402,car,372,89.4441,-16.2564,-1.1911,-1.5679,1.9661,0.106,235.8642,1.9690174250117747,7.088462730042389,11.4452,-20.816200000000002,-4.173399999999999,8.737,9.682584188118376,23.755142295511515,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,368,14703,101,91.3646,-20.7965,241.6375,2.0504,4.6402,0.0003,-0.0012,0.0131,0.0124,0.0009,-0.0009,-0.0172,-0.0056,car,372,89.4441,-16.2564,-1.1911,-1.5679,1.9661,0.106,235.8642,1.9690174250117747,7.088462730042389,1.9204999999999899,-4.5401000000000025,1.1914,1.5667,1.96824359518836,4.929587027327947,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,369,14703,82,113.1437,-49.7988,154.219,2.0959,5.0724,-7.7702,4.0769,0.7954,2.0428,8.77,0.2916,0.1722,2.1854,car,372,89.4441,-16.2564,-1.1911,-1.5679,1.9661,0.106,235.8642,1.9690174250117747,7.088462730042389,23.69959999999999,-33.5424,-6.5791,5.6448,8.66881328960314,41.070228121109814,0,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,372,14703,2,89.4441,-16.2564,235.8642,2.2219,5.1493,-1.1911,-1.5679,-0.2923,-0.2527,1.9661,0.106,0.3732,0.1002,car,372,89.4441,-16.2564,-1.1911,-1.5679,1.9661,0.106,235.8642,1.9690174250117747,7.088462730042389,0.0,0.0,0.0,0.0,0.0,0.0,1,04_369_372_14774_ego_372,1,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
4,363,14704,237,92.1624,-28.7996,148.073,1.8919,4.2474,-6.4883,3.7818,-1.2786,-2.5152,7.5067,-0.2215,-0.245,-2.8109,car,372,89.3956,-16.3192,-1.2052,-1.582,1.986,0.1057,235.7452,1.9887762669541287,7.159594561034863,2.7668000000000035,-12.480400000000003,-5.283099999999999,5.3638,7.528711446854634,12.783409811157588,0,04_369_372_14774_ego_372,0,14774,14774,14776,vehicle_vehicle,0.2500488116617071,1.5522838662822713,3.0557532959157254,14.213770550068686,15.0,3.0,3.5,0.8,1.0338967066394977,3.722028143902192
