recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,5,5477,193,101.644,-36.7796,128.9887,0.7319,1.9908,-4.2594,6.1141,-1.1032,-0.2589,7.4322,0.5361,0.4929,-1.0204,motorcycle,140,109.2738,-47.6245,-6.3254,4.4485,7.7139,0.5432,148.9107,7.733035458990215,27.838927652364774,-7.629799999999989,10.844899999999996,2.066,1.6655999999999995,2.6537858542090387,13.259928508479966,0,04_138_140_5552_ego_140,0,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,138,5477,134,86.1269,-19.6929,226.2744,2.3026,5.2561,0.0089,-0.0092,-0.013,0.0136,0.0005,-0.0128,-0.0008,0.0188,van,140,109.2738,-47.6245,-6.3254,4.4485,7.7139,0.5432,148.9107,7.733035458990215,27.838927652364774,-23.146899999999988,27.931599999999996,6.3343,-4.4577,7.74560816075794,36.276070048587115,0,04_138_140_5552_ego_140,1,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,140,5477,89,109.2738,-47.6245,148.9107,2.9304,6.6899,-6.3254,4.4485,1.8644,1.4385,7.7139,0.5432,-0.8538,2.1946,truck,140,109.2738,-47.6245,-6.3254,4.4485,7.7139,0.5432,148.9107,7.733035458990215,27.838927652364774,0.0,0.0,0.0,0.0,0.0,0.0,1,04_138_140_5552_ego_140,1,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,142,5477,23,131.2096,-52.6515,154.8307,2.1775,5.0801,-10.1156,5.2213,1.6003,1.8003,11.3757,0.4234,-0.6827,2.3099,car,140,109.2738,-47.6245,-6.3254,4.4485,7.7139,0.5432,148.9107,7.733035458990215,27.838927652364774,21.9358,-5.027000000000001,-3.7902000000000005,0.7728000000000002,3.868182503450426,22.50444513068474,0,04_138_140_5552_ego_140,0,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,5,5478,194,101.473,-36.5349,129.1664,0.7319,1.9908,-4.3091,6.1035,-1.1393,-0.3348,7.4537,0.5139,0.4599,-1.0948,motorcycle,140,109.0214,-47.4453,-6.248,4.5109,7.6858,0.5612,148.348,7.7062132600908475,27.74236773632705,-7.548400000000001,10.910400000000003,1.9389000000000003,1.5926,2.509124941090021,13.267070917124098,0,04_138_140_5552_ego_140,0,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,138,5478,135,86.1269,-19.6934,226.2697,2.3026,5.2561,0.0079,-0.0083,-0.0129,0.0156,0.0006,-0.0114,-0.0023,0.0201,van,140,109.0214,-47.4453,-6.248,4.5109,7.6858,0.5612,148.348,7.7062132600908475,27.74236773632705,-22.894499999999994,27.751900000000003,6.2559000000000005,-4.5192000000000005,7.717477142823295,35.97674365280994,0,04_138_140_5552_ego_140,1,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,140,5478,90,109.0214,-47.4453,148.348,2.9304,6.6899,-6.248,4.5109,1.8896,1.4423,7.6858,0.5612,-0.8517,2.2193,truck,140,109.0214,-47.4453,-6.248,4.5109,7.6858,0.5612,148.348,7.7062132600908475,27.74236773632705,0.0,0.0,0.0,0.0,0.0,0.0,1,04_138_140_5552_ego_140,1,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,142,5478,24,130.8069,-52.4438,154.3419,2.1775,5.0801,-10.043,5.2943,1.6674,1.8515,11.3452,0.4236,-0.7013,2.3909,car,140,109.0214,-47.4453,-6.248,4.5109,7.6858,0.5612,148.348,7.7062132600908475,27.74236773632705,21.785500000000013,-4.9985,-3.794999999999999,0.7833999999999994,3.8750149109390524,22.351577405185534,0,04_138_140_5552_ego_140,0,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,5,5479,195,101.2998,-36.2907,129.3618,0.7319,1.9908,-4.3604,6.0897,-1.1708,-0.4105,7.4737,0.4909,0.4251,-1.1656,motorcycle,140,108.7721,-47.2633,-6.1693,4.5733,7.6575,0.5814,147.7924,7.679540050029038,27.64634418010454,-7.47229999999999,10.9726,1.8088999999999995,1.5164,2.3604211848735805,13.275285987503239,0,04_138_140_5552_ego_140,0,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
4,138,5479,136,86.1268,-19.6938,226.2585,2.3026,5.2561,0.0069,-0.0073,-0.0123,0.0172,0.0005,-0.0101,-0.004,0.0208,van,140,108.7721,-47.2633,-6.1693,4.5733,7.6575,0.5814,147.7924,7.679540050029038,27.64634418010454,-22.64529999999999,27.5695,6.1762,-4.5806,7.689430590102234,35.677541147618335,0,04_138_140_5552_ego_140,1,5552,5552,5555,vehicle_vehicle,0.19174882424374035,1.9993058513746556,2.9036913096526584,14.096538626556523,15.0,3.0,3.5,0.8,6.859914333284345,24.695691599823643
