recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,279,11765,282,76.3639,-74.7111,53.1575,2.0216,4.4997,-0.0144,0.0053,-0.0138,-0.0102,-0.0044,-0.0147,-0.0164,-0.0049,car,281,54.8104,-48.4202,3.5229,-3.1769,4.7187,0.4873,323.8527,4.743787307626682,17.077634307456055,21.5535,-26.2909,-3.5373,3.1822,4.758034061458577,33.996540780791214,0,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,281,11765,270,54.8104,-48.4202,323.8527,2.3494,7.1043,3.5229,-3.1769,0.2788,-1.9475,4.7187,0.4873,1.3739,1.4082,van,281,54.8104,-48.4202,3.5229,-3.1769,4.7187,0.4873,323.8527,4.743787307626682,17.077634307456055,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,279,11766,283,76.3624,-74.7104,53.1383,2.0216,4.4997,-0.015,0.0046,-0.0086,-0.0124,-0.0054,-0.0148,-0.015,0.0006,car,281,54.9532,-48.5481,3.5309,-3.2558,4.7767,0.5005,323.3017,4.802862526660533,17.29030509597792,21.40919999999999,-26.16230000000001,-3.5459,3.2603999999999997,4.817013075547958,33.80561766822195,0,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,281,11766,271,54.9532,-48.5481,323.3017,2.3494,7.1043,3.5309,-3.2558,0.2557,-1.9779,4.7767,0.5005,1.387,1.4331,van,281,54.9532,-48.5481,3.5309,-3.2558,4.7767,0.5005,323.3017,4.802862526660533,17.29030509597792,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,279,11767,284,76.3611,-74.7098,53.1185,2.0216,4.4997,-0.0152,0.0035,-0.0034,-0.0141,-0.0063,-0.0142,-0.0133,0.0058,car,281,55.0965,-48.6793,3.5371,-3.3362,4.835,0.5141,322.7441,4.862232702164716,17.50403772779298,21.264599999999994,-26.030500000000004,-3.5523000000000002,3.3396999999999997,4.8756980402810015,33.612053543483476,0,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,281,11767,272,55.0965,-48.6793,322.7441,2.3494,7.1043,3.5371,-3.3362,0.2361,-2.0071,4.835,0.5141,1.403,1.4546,van,281,55.0965,-48.6793,3.5371,-3.3362,4.835,0.5141,322.7441,4.862232702164716,17.50403772779298,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,279,11768,285,76.3598,-74.7093,53.1003,2.0216,4.4997,-0.0148,0.0023,0.0015,-0.0152,-0.0071,-0.0133,-0.0113,0.0103,car,281,55.2393,-48.8134,3.5422,-3.4181,4.894,0.5284,322.1833,4.922457562031388,17.720847223312997,21.120500000000007,-25.895899999999997,-3.557,3.4204,4.934712267194512,33.41665987288376,0,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,281,11768,273,55.2393,-48.8134,322.1833,2.3494,7.1043,3.5422,-3.4181,0.2208,-2.035,4.894,0.5284,1.4221,1.4722,van,281,55.2393,-48.8134,3.5422,-3.4181,4.894,0.5284,322.1833,4.922457562031388,17.720847223312997,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,279,11769,286,76.3586,-74.7091,53.0824,2.0216,4.4997,-0.0141,0.001,0.0057,-0.0156,-0.0077,-0.0119,-0.0091,0.014,car,281,55.3822,-48.9506,3.5462,-3.5016,4.954,0.5425,321.6122,4.983646957801084,17.9411290480839,20.976399999999998,-25.758500000000005,-3.5603,3.5025999999999997,4.994391139067904,33.21911617141552,0,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
4,281,11769,274,55.3822,-48.9506,321.6122,2.3494,7.1043,3.5462,-3.5016,0.2101,-2.061,4.954,0.5425,1.4445,1.485,van,281,55.3822,-48.9506,3.5462,-3.5016,4.954,0.5425,321.6122,4.983646957801084,17.9411290480839,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_281_11840_ego_281,1,11840,11840,11842,vehicle_vehicle,0.16370704772068076,2.0706826369011084,3.151573262044937,14.256766691645067,15.0,3.0,3.5,0.8,6.680493252747135,24.049775709889683
