recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,442,18554,326,94.9574,-63.2972,20.5746,1.9588,3.5677,7.8873,2.9677,1.1214,-0.3814,8.4271,-0.0066,0.9158,0.7512,car,444,116.106,-51.0629,-6.1149,2.6027,6.645,0.101,157.8149,6.6457542310861895,23.924715231910284,-21.148599999999988,-12.234299999999998,14.002199999999998,0.36499999999999977,14.006956480263653,24.4323838061291,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,444,18554,63,116.106,-51.0629,157.8149,2.0186,5.2326,-6.1149,2.6027,3.3183,-1.0999,6.645,0.101,-3.488,0.2345,car,444,116.106,-51.0629,-6.1149,2.6027,6.645,0.101,157.8149,6.6457542310861895,23.924715231910284,0.0,0.0,0.0,0.0,0.0,0.0,1,04_444_447_18629_ego_444,1,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,445,18554,56,82.5132,-70.3977,30.3175,2.2178,4.6263,4.81,2.5002,0.7622,-0.0698,5.4142,0.2698,0.6227,0.445,car,444,116.106,-51.0629,-6.1149,2.6027,6.645,0.101,157.8149,6.6457542310861895,23.924715231910284,-33.5928,-19.3348,10.9249,-0.10250000000000004,10.925380829060376,38.75965302837475,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,442,18555,327,95.2726,-63.1781,20.5115,1.9588,3.5677,7.9355,2.9536,1.1695,-0.4956,8.4674,0.0142,0.9217,0.874,car,444,115.8628,-50.9587,-5.9807,2.5593,6.5046,0.0988,157.7021,6.505289307940116,23.41904150858442,-20.590199999999996,-12.2194,13.9162,0.3942999999999999,13.921784904601852,23.94305896079279,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,444,18555,64,115.8628,-50.9587,157.7021,2.0186,5.2326,-5.9807,2.5593,3.3502,-1.1249,6.5046,0.0988,-3.5265,0.2304,car,444,115.8628,-50.9587,-5.9807,2.5593,6.5046,0.0988,157.7021,6.505289307940116,23.41904150858442,0.0,0.0,0.0,0.0,0.0,0.0,1,04_444_447_18629_ego_444,1,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,445,18555,57,82.7057,-70.2985,29.9952,2.2178,4.6263,4.8408,2.4981,0.7193,-0.0609,5.4413,0.2565,0.5925,0.4123,car,444,115.8628,-50.9587,-5.9807,2.5593,6.5046,0.0988,157.7021,6.505289307940116,23.41904150858442,-33.1571,-19.339800000000004,10.8215,-0.06119999999999992,10.82167305410767,38.38516828737371,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,442,18556,328,95.5894,-63.0596,20.4263,1.9588,3.5677,7.9863,2.9347,1.2138,-0.6109,8.5083,0.0371,0.9243,0.9961,car,444,115.625,-50.8562,-5.8447,2.5145,6.3619,0.0974,157.5981,6.3626431881726635,22.905515477421588,-20.035600000000002,-12.203400000000002,13.831,0.4201999999999999,13.837381581787792,23.459502102985905,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,444,18556,65,115.625,-50.8562,157.5981,2.0186,5.2326,-5.8447,2.5145,3.3804,-1.1502,6.3619,0.0974,-3.5636,0.2249,car,444,115.625,-50.8562,-5.8447,2.5145,6.3619,0.0974,157.5981,6.3626431881726635,22.905515477421588,0.0,0.0,0.0,0.0,0.0,0.0,1,04_444_447_18629_ego_444,1,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,445,18556,58,82.8998,-70.1991,29.6875,2.2178,4.6263,4.8699,2.4966,0.6761,-0.0527,5.4671,0.243,0.5612,0.3807,car,444,115.625,-50.8562,-5.8447,2.5145,6.3619,0.0974,157.5981,6.3626431881726635,22.905515477421588,-32.7252,-19.3429,10.7146,-0.017900000000000027,10.714614952017643,38.014293304624246,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
4,442,18557,329,95.9092,-62.9425,20.2824,1.9588,3.5677,8.0391,2.911,1.2541,-0.7269,8.5498,0.0563,0.9243,1.1165,car,444,115.3924,-50.7554,-5.7069,2.4683,6.217,0.0958,157.4935,6.217814125558918,22.384130852012103,-19.483199999999997,-12.187100000000001,13.745999999999999,0.44269999999999987,13.753126891365467,22.98087223431695,0,04_444_447_18629_ego_444,0,18629,18602,18640,vehicle_vehicle,0.4610431936938253,2.310164977684772,0.38620011790496034,7.980821028565929,15.0,3.0,3.5,0.8,0.048075461516245484,0.17307166145848374
