recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,167,6621,102,66.3972,-29.9648,218.5318,2.2362,4.8983,-6.0195,-5.2961,1.3205,-2.2703,8.008,-0.3931,0.3813,-2.5986,car,172,19.9636,-35.6989,11.5926,-3.4513,12.094,0.1871,344.3075,12.095447343938957,43.543610438180245,46.4336,5.7341000000000015,-17.612099999999998,-1.8448000000000002,17.708454293077075,46.78631329534312,0,04_171_172_6696_ego_172,0,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,171,6621,41,80.9933,-22.9789,205.285,1.9816,4.1547,-7.3776,-3.0073,-2.3937,1.1487,7.9553,0.432,1.6737,2.061,car,172,19.9636,-35.6989,11.5926,-3.4513,12.094,0.1871,344.3075,12.095447343938957,43.543610438180245,61.029700000000005,12.720000000000002,-18.9702,0.44399999999999995,18.975395227504485,62.34117966553088,0,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,172,6621,5,19.9636,-35.6989,344.3075,2.0925,4.9072,11.5926,-3.4513,0.1638,-0.01,12.094,0.1871,0.1604,-0.0347,car,172,19.9636,-35.6989,11.5926,-3.4513,12.094,0.1871,344.3075,12.095447343938957,43.543610438180245,0.0,0.0,0.0,0.0,0.0,0.0,1,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,167,6622,103,66.1563,-30.178,219.2282,2.2362,4.8983,-5.9667,-5.3889,1.3797,-2.2518,8.03,-0.401,0.3553,-2.6169,car,172,20.4374,-35.8396,11.6093,-3.4549,12.111,0.1887,344.3196,12.11248036118119,43.60492930025228,45.718900000000005,5.661599999999996,-17.576,-1.9339999999999997,17.682085058046745,46.068118387557355,0,04_171_172_6696_ego_172,0,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,171,6622,42,80.6968,-23.0962,204.3355,1.9816,4.1547,-7.4815,-2.9515,-2.316,1.0251,8.033,0.3937,1.6878,1.8884,car,172,20.4374,-35.8396,11.6093,-3.4549,12.111,0.1887,344.3196,12.11248036118119,43.60492930025228,60.2594,12.743399999999998,-19.090799999999998,0.5034000000000001,19.097435854061665,61.59212232030976,0,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,172,6622,6,20.4374,-35.8396,344.3196,2.0925,4.9072,11.6093,-3.4549,0.0359,0.025,12.111,0.1887,0.0278,-0.0338,car,172,20.4374,-35.8396,11.6093,-3.4549,12.111,0.1887,344.3196,12.11248036118119,43.60492930025228,0.0,0.0,0.0,0.0,0.0,0.0,1,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,167,6623,104,65.9176,-30.3949,219.9385,2.2362,4.8983,-5.9112,-5.4811,1.4388,-2.2314,8.0509,-0.4078,0.3293,-2.6345,car,172,20.9105,-35.9806,11.6174,-3.4561,12.119,0.192,344.3401,12.120586205708038,43.634110340548936,45.007099999999994,5.585700000000003,-17.5286,-2.0249999999999995,17.645181862480193,45.35238797351248,0,04_171_172_6696_ego_172,0,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,171,6623,43,80.3955,-23.2106,203.4402,1.9816,4.1547,-7.5821,-2.9019,-2.2303,0.8922,8.1107,0.3537,1.6914,1.7058,car,172,20.9105,-35.9806,11.6174,-3.4561,12.119,0.192,344.3401,12.120586205708038,43.634110340548936,59.485,12.770000000000003,-19.1995,0.5542000000000002,19.207496918911637,60.84026729888684,0,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,172,6623,7,20.9105,-35.9806,344.3401,2.0925,4.9072,11.6174,-3.4561,-0.1003,0.0626,12.119,0.192,-0.1135,-0.0332,car,172,20.9105,-35.9806,11.6174,-3.4561,12.119,0.192,344.3401,12.120586205708038,43.634110340548936,0.0,0.0,0.0,0.0,0.0,0.0,1,04_171_172_6696_ego_172,1,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
4,167,6624,105,65.6815,-30.6157,220.6584,2.2362,4.8983,-5.8529,-5.5725,1.4973,-2.2088,8.0708,-0.4139,0.3032,-2.6512,car,172,21.3823,-36.1212,11.6171,-3.4548,12.1184,0.195,344.3603,12.119928029901828,43.63174090764658,44.2992,5.505500000000001,-17.47,-2.1176999999999997,17.5978849095566,44.640000570004474,0,04_171_172_6696_ego_172,0,6696,6696,6696,vehicle_vehicle,0.27418351329389745,1.3418992024235938,3.2831597556866203,14.71617230804261,15.0,3.0,3.5,0.8,5.591864551292351,20.130712384652462
