recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,591,24834,271,60.9006,-33.7304,190.5956,2.1633,4.8203,-9.8631,-1.6974,-1.4148,1.6534,10.0071,0.1452,1.0866,1.8854,car,601,33.0246,-39.4263,5.8719,-1.8346,6.1497,0.1626,344.1635,6.151826295499573,22.146574663798464,27.875999999999998,5.695899999999995,-15.735,0.1372,15.735598140522018,28.45197098286865,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,598,24834,157,50.016,-44.9375,337.5979,2.016,4.3403,1.0319,-0.4692,-0.383,0.1638,1.1329,0.0406,-0.4166,-0.0055,car,601,33.0246,-39.4263,5.8719,-1.8346,6.1497,0.1626,344.1635,6.151826295499573,22.146574663798464,16.9914,-5.511200000000002,-4.84,1.3654,5.028908147898508,17.8628385034406,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,599,24834,123,42.9965,-42.8264,343.2447,1.8233,4.1844,1.6126,-0.5226,-0.8528,0.2821,1.6948,0.0355,-0.8979,-0.0243,car,601,33.0246,-39.4263,5.8719,-1.8346,6.1497,0.1626,344.1635,6.151826295499573,22.146574663798464,9.971899999999998,-3.400100000000002,-4.2593,1.312,4.456790379858582,10.535628582101781,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,601,24834,54,33.0246,-39.4263,344.1635,1.7768,3.0434,5.8719,-1.8346,-2.116,0.6354,6.1497,0.1626,-2.2091,-0.0338,car,601,33.0246,-39.4263,5.8719,-1.8346,6.1497,0.1626,344.1635,6.151826295499573,22.146574663798464,0.0,0.0,0.0,0.0,0.0,0.0,1,04_601_603_24909_ego_601,1,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,591,24835,272,60.5045,-33.7974,190.2106,2.1633,4.8203,-9.92,-1.6313,-1.4235,1.7447,10.0521,0.153,1.0917,1.9694,car,601,33.2583,-39.4992,5.7853,-1.8085,6.0594,0.156,344.1154,6.061383368505906,21.82098012662126,27.2462,5.701799999999999,-15.705300000000001,0.17720000000000002,15.70629962562793,27.83641387966489,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,598,24835,158,50.0564,-44.9563,337.5761,2.016,4.3403,1.019,-0.4625,-0.3678,0.1555,1.1184,0.0388,-0.3993,-0.0035,car,601,33.2583,-39.4992,5.7853,-1.8085,6.0594,0.156,344.1154,6.061383368505906,21.82098012662126,16.798099999999998,-5.457099999999997,-4.7663,1.346,4.9527095301461,17.662279128696838,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,599,24835,124,43.0615,-42.8469,343.2364,1.8233,4.1844,1.5809,-0.5112,-0.8442,0.2784,1.6612,0.0335,-0.8886,-0.0231,car,601,33.2583,-39.4992,5.7853,-1.8085,6.0594,0.156,344.1154,6.061383368505906,21.82098012662126,9.803200000000004,-3.347699999999996,-4.204400000000001,1.2973,4.399996210225641,10.359045589724955,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,601,24835,55,33.2583,-39.4992,344.1154,1.7768,3.0434,5.7853,-1.8085,-2.1564,0.6475,6.0594,0.156,-2.2513,-0.0325,car,601,33.2583,-39.4992,5.7853,-1.8085,6.0594,0.156,344.1154,6.061383368505906,21.82098012662126,0.0,0.0,0.0,0.0,0.0,0.0,1,04_601_603_24909_ego_601,1,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,591,24836,273,60.1067,-33.8618,189.8056,2.1633,4.8203,-9.9773,-1.5613,-1.4319,1.8358,10.0974,0.1607,1.0983,2.0528,car,601,33.4884,-39.5706,5.6969,-1.7821,5.9672,0.1504,344.0732,5.969133104563845,21.488879176429844,26.618299999999998,5.7087999999999965,-15.674199999999999,0.2208000000000001,15.675755110360711,27.22359807832168,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
4,598,24836,159,50.0967,-44.9742,337.5656,2.016,4.3403,1.0068,-0.4563,-0.3549,0.1471,1.1047,0.0376,-0.3842,-0.0005,car,601,33.4884,-39.5706,5.6969,-1.7821,5.9672,0.1504,344.0732,5.969133104563845,21.488879176429844,16.6083,-5.403600000000004,-4.6901,1.3258,4.873887939827915,17.465237526297777,0,04_601_603_24909_ego_601,0,24909,24874,24926,vehicle_vehicle,0.5238747772907232,2.402175853788489,0.0010881815873957314,6.090567127123712,15.0,3.0,3.5,0.8,0.6305383414194572,2.269938029110046
