recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,189,7392,6,20.0863,-35.5097,344.455,1.982,4.176,10.4974,-3.1231,0.5069,-0.0081,10.9504,0.1956,0.4906,-0.128,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7393,7,20.514,-35.6362,344.4593,1.982,4.176,10.5256,-3.1254,0.3877,0.0217,10.9782,0.1911,0.3677,-0.1248,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7394,8,20.9423,-35.7629,344.4724,1.982,4.176,10.5463,-3.1259,0.2619,0.0532,10.9982,0.1885,0.238,-0.1214,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7395,9,21.3705,-35.8898,344.4784,1.982,4.176,10.5596,-3.1243,0.1321,0.0857,11.0105,0.1846,0.1043,-0.1179,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7396,10,21.798,-36.0159,344.4905,1.982,4.176,10.5656,-3.121,0.0005,0.1185,11.0154,0.1821,-0.0312,-0.1143,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7397,11,22.2249,-36.1416,344.5056,1.982,4.176,10.5646,-3.1159,-0.1309,0.1512,11.013,0.1804,-0.1665,-0.1107,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7398,12,22.6505,-36.2667,344.5217,1.982,4.176,10.5571,-3.1093,-0.2607,0.1834,11.004,0.1791,-0.3002,-0.1072,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7399,13,23.0748,-36.3914,344.5363,1.982,4.176,10.5436,-3.1013,-0.3878,0.215,10.9888,0.1778,-0.4311,-0.1038,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7400,14,23.4975,-36.5157,344.5563,1.982,4.176,10.5244,-3.0918,-0.5115,0.2458,10.9677,0.1776,-0.5585,-0.1007,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7401,15,23.9196,-36.6393,344.5707,1.982,4.176,10.4997,-3.081,-0.6313,0.2756,10.941,0.1765,-0.6819,-0.0977,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7402,16,24.3408,-36.7629,344.5926,1.982,4.176,10.4696,-3.0688,-0.7466,0.3044,10.9086,0.1769,-0.8006,-0.0951,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7403,17,24.7609,-36.8858,344.6018,1.982,4.176,10.434,-3.0553,-0.8565,0.332,10.8707,0.1751,-0.9139,-0.0926,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7404,18,25.1798,-37.0081,344.6148,1.982,4.176,10.3932,-3.0406,-0.9603,0.3581,10.8274,0.1742,-1.0209,-0.0905,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7405,19,25.5963,-37.1295,344.6247,1.982,4.176,10.3476,-3.0247,-1.0572,0.3828,10.7792,0.1729,-1.1209,-0.0888,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7406,20,26.0108,-37.2502,344.6381,1.982,4.176,10.2975,-3.0079,-1.1467,0.406,10.7265,0.1725,-1.2133,-0.0877,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7407,21,26.4233,-37.3711,344.6578,1.982,4.176,10.2433,-2.9898,-1.2281,0.4275,10.6693,0.1731,-1.2974,-0.0873,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7408,22,26.8328,-37.4913,344.6871,1.982,4.176,10.1855,-2.9705,-1.3009,0.4469,10.6084,0.1751,-1.3728,-0.0875,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7409,23,27.2384,-37.6104,344.7134,1.982,4.176,10.1251,-2.9501,-1.3653,0.464,10.5447,0.1763,-1.4393,-0.0877,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7410,24,27.6403,-37.728,344.7448,1.982,4.176,10.0629,-2.929,-1.4217,0.4786,10.479,0.1781,-1.4975,-0.0877,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7411,25,28.0388,-37.8449,344.77,1.982,4.176,9.9997,-2.9074,-1.4711,0.4907,10.4122,0.1784,-1.5483,-0.087,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7412,26,28.4355,-37.9601,344.7901,1.982,4.176,9.9353,-2.8855,-1.5145,0.5003,10.3443,0.1778,-1.5927,-0.0855,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7413,27,28.8295,-38.0749,344.8022,1.982,4.176,9.87,-2.8633,-1.5528,0.5078,10.2755,0.1757,-1.6316,-0.0829,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7414,28,29.2221,-38.1883,344.8088,1.982,4.176,9.8036,-2.8411,-1.5866,0.5132,10.2055,0.1729,-1.6657,-0.0795,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7415,29,29.6123,-38.3016,344.8192,1.982,4.176,9.7361,-2.8187,-1.6163,0.5167,10.1345,0.1707,-1.6952,-0.0754,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7416,30,30.0003,-38.4132,344.8299,1.982,4.176,9.6675,-2.7964,-1.642,0.5185,10.0624,0.1691,-1.7205,-0.0707,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7417,31,30.3865,-38.5249,344.8451,1.982,4.176,9.5975,-2.774,-1.6635,0.5186,9.9889,0.1684,-1.7413,-0.0657,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7418,32,30.7695,-38.6346,344.8602,1.982,4.176,9.5265,-2.7518,-1.6807,0.5172,9.9146,0.1682,-1.7574,-0.0603,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7419,33,31.1501,-38.7435,344.8661,1.982,4.176,9.4545,-2.73,-1.6932,0.5146,9.8393,0.167,-1.7688,-0.0547,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7420,34,31.5277,-38.8522,344.866,1.982,4.176,9.3816,-2.7084,-1.7008,0.5108,9.7634,0.1651,-1.7751,-0.0491,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7421,35,31.902,-38.959,344.8723,1.982,4.176,9.3083,-2.6874,-1.7031,0.5063,9.6871,0.1651,-1.7762,-0.0443,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7422,36,32.2725,-39.0653,344.8745,1.982,4.176,9.2351,-2.6669,-1.7003,0.5013,9.611,0.1647,-1.7722,-0.0403,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7423,37,32.6392,-39.1711,344.8714,1.982,4.176,9.1625,-2.6467,-1.6926,0.4961,9.5357,0.1637,-1.7634,-0.0372,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7424,38,33.0033,-39.276,344.8615,1.982,4.176,9.0907,-2.627,-1.6806,0.491,9.4613,0.1618,-1.7505,-0.0351,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7425,39,33.3641,-39.3807,344.8566,1.982,4.176,9.0199,-2.6075,-1.6647,0.486,9.3879,0.1606,-1.7339,-0.0342,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
4,189,7426,40,33.7219,-39.4851,344.8578,1.982,4.176,8.9505,-2.588,-1.6457,0.481,9.3157,0.1601,-1.7142,-0.0344,car,191,,,,,,,,,,,,,,,,0,04_190_191_7467_ego_191,0,7467,7458,7467,vehicle_vehicle,0.6385794192418544,0.03207794094441899,3.0272968606395825,3.154953961629228,15.0,3.0,3.5,0.8,16.355791390819338,58.88084900694962
