recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,610,25652,609,93.1363,-63.293,13.4119,3.2135,8.3833,8.0317,1.8533,0.4287,0.4407,8.2426,0.0602,0.5192,-0.3292,truck,626,117.7978,-52.3957,-1.5399,0.589,1.6486,0.0171,159.6629,1.6487004003153516,5.935321441135266,-24.66149999999999,-10.897300000000001,9.5716,1.2643,9.654738787248467,26.961838393180823,0,04_626_627_25727_ego_626,0,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,626,25652,239,117.7978,-52.3957,159.6629,2.0947,5.8132,-1.5399,0.589,-0.3777,0.1179,1.6486,0.0171,0.3952,-0.0208,van,626,117.7978,-52.3957,-1.5399,0.589,1.6486,0.0171,159.6629,1.6487004003153516,5.935321441135266,0.0,0.0,0.0,0.0,0.0,0.0,1,04_626_627_25727_ego_626,1,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,627,25652,224,84.7992,-69.2734,20.7539,2.1033,4.7564,4.9333,1.6658,0.6325,0.0439,5.2035,0.1905,0.607,0.1831,car,626,117.7978,-52.3957,-1.5399,0.589,1.6486,0.0171,159.6629,1.6487004003153516,5.935321441135266,-32.998599999999996,-16.877699999999997,6.4732,1.0768,6.562150293920431,37.06432731414398,0,04_626_627_25727_ego_626,1,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,629,25652,190,125.368,-55.0008,159.5852,1.8613,4.1789,-1.8497,0.7296,0.3384,-0.1312,1.988,0.0386,-0.3629,-0.0049,car,626,117.7978,-52.3957,-1.5399,0.589,1.6486,0.0171,159.6629,1.6487004003153516,5.935321441135266,7.5702,-2.6051,-0.30979999999999985,0.14060000000000006,0.3402122866681918,8.00590245069224,0,04_626_627_25727_ego_626,0,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,610,25653,610,93.4576,-63.2195,13.5264,3.2135,8.3833,8.0489,1.873,0.4467,0.3795,8.2637,0.0616,0.523,-0.2645,truck,626,117.7366,-52.3722,-1.5561,0.5939,1.6655,0.0161,159.6644,1.6655823065822954,5.996096303696263,-24.278999999999996,-10.847299999999997,9.605,1.2791000000000001,9.689794724863887,26.59198673078038,0,04_626_627_25727_ego_626,0,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,626,25653,240,117.7366,-52.3722,159.6644,2.0947,5.8132,-1.5561,0.5939,-0.3992,0.1269,1.6655,0.0161,0.4184,-0.0197,van,626,117.7366,-52.3722,-1.5561,0.5939,1.6655,0.0161,159.6644,1.6655823065822954,5.996096303696263,0.0,0.0,0.0,0.0,0.0,0.0,1,04_626_627_25727_ego_626,1,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,627,25653,225,84.9988,-69.2068,20.5476,2.1033,4.7564,4.9539,1.6656,0.5792,0.0799,5.2233,0.1791,0.5705,0.1284,car,626,117.7366,-52.3722,-1.5561,0.5939,1.6655,0.0161,159.6644,1.6655823065822954,5.996096303696263,-32.73779999999999,-16.834600000000002,6.51,1.0716999999999999,6.597623882126049,36.81259711022844,0,04_626_627_25727_ego_626,1,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,629,25653,191,125.2944,-54.9706,159.5735,1.8613,4.1789,-1.8355,0.7238,0.3597,-0.1435,1.9727,0.0376,-0.3871,-0.009,car,626,117.7366,-52.3722,-1.5561,0.5939,1.6655,0.0161,159.6644,1.6655823065822954,5.996096303696263,7.5578,-2.598399999999998,-0.27939999999999987,0.12990000000000002,0.30812070686664333,7.991997459959556,0,04_626_627_25727_ego_626,0,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,610,25654,611,93.7798,-63.1452,13.6345,3.2135,8.3833,8.0669,1.8905,0.4646,0.3162,8.2852,0.0643,0.526,-0.1978,truck,626,117.6743,-52.3484,-1.5733,0.5992,1.6835,0.0152,159.6678,1.683541959679057,6.060751054844606,-23.894500000000008,-10.796800000000005,9.6402,1.2913000000000001,9.72630000205628,26.2205648392631,0,04_626_627_25727_ego_626,0,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
4,626,25654,241,117.6743,-52.3484,159.6678,2.0947,5.8132,-1.5733,0.5992,-0.4195,0.1357,1.6835,0.0152,0.4405,-0.0185,van,626,117.6743,-52.3484,-1.5733,0.5992,1.6835,0.0152,159.6678,1.683541959679057,6.060751054844606,0.0,0.0,0.0,0.0,0.0,0.0,1,04_626_627_25727_ego_626,1,25727,25727,25732,vehicle_vehicle,0.3043485724360038,1.712548755775656,2.0973492849485456,13.347001470367795,15.0,3.0,3.5,0.8,1.9031374149020348,6.851294693647326
