recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,159,6433,116,110.8679,-49.4171,157.3746,1.9572,4.7041,-1.3717,0.6049,1.4628,-0.6315,1.4988,0.0307,-1.5932,-0.0201,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6433,53,123.3479,-54.583,158.7973,1.957,4.5198,-5.1827,2.1354,2.2481,-0.7606,5.6042,0.1164,-2.371,0.104,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6434,117,110.8155,-49.3943,157.3513,1.9572,4.7041,-1.3129,0.5803,1.4219,-0.6139,1.4351,0.03,-1.5487,-0.019,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6434,54,123.1428,-54.499,158.7476,1.957,4.5198,-5.0916,2.1053,2.2248,-0.7476,5.5085,0.1165,-2.3445,0.1097,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6435,118,110.7663,-49.3718,157.3185,1.9572,4.7041,-1.2566,0.5565,1.3812,-0.597,1.374,0.0289,-1.5046,-0.0183,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6435,55,122.942,-54.4161,158.6952,1.957,4.5198,-5.0018,2.0761,2.2006,-0.7352,5.4143,0.1169,-2.3173,0.1146,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6436,119,110.7184,-49.3504,157.2897,1.9572,4.7041,-1.2025,0.5335,1.3413,-0.581,1.3152,0.0279,-1.4616,-0.0181,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6436,56,122.7442,-54.3346,158.6438,1.957,4.5198,-4.9133,2.0477,2.1757,-0.7236,5.3216,0.1179,-2.2898,0.1184,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6437,120,110.6725,-49.3299,157.2609,1.9572,4.7041,-1.1504,0.5113,1.3027,-0.5659,1.2587,0.0269,-1.4202,-0.0183,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6437,57,122.5506,-54.2537,158.5887,1.957,4.5198,-4.8262,2.02,2.1504,-0.7132,5.2305,0.1187,-2.2624,0.1211,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6438,121,110.6286,-49.3101,157.2371,1.9572,4.7041,-1.1003,0.4898,1.266,-0.5519,1.2041,0.0259,-1.3809,-0.019,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6438,58,122.3605,-54.1736,158.5389,1.957,4.5198,-4.7406,1.9927,2.1254,-0.704,5.141,0.1201,-2.2356,0.1225,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6439,122,110.5858,-49.2907,157.218,1.9572,4.7041,-1.0518,0.4687,1.2313,-0.5389,1.1512,0.0249,-1.3439,-0.0201,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6439,59,122.1732,-54.0947,158.4943,1.957,4.5198,-4.6562,1.966,2.1008,-0.6961,5.0528,0.1221,-2.2098,0.1225,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6440,123,110.5448,-49.2724,157.2013,1.9572,4.7041,-1.0046,0.4482,1.1987,-0.527,1.0998,0.0239,-1.3093,-0.0213,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6440,60,121.9899,-54.0174,158.4431,1.957,4.5198,-4.5733,1.9398,2.0772,-0.6897,4.9662,0.1237,-2.1854,0.1217,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6441,124,110.5053,-49.2548,157.1866,1.9572,4.7041,-0.9587,0.4281,1.1682,-0.516,1.0497,0.0229,-1.2769,-0.0227,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6441,61,121.8104,-53.9409,158.392,1.957,4.5198,-4.4921,1.9141,2.0551,-0.6852,4.8813,0.1254,-2.163,0.1198,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6442,125,110.467,-49.2374,157.1756,1.9572,4.7041,-0.9136,0.4081,1.1395,-0.5059,1.0004,0.0218,-1.2465,-0.0243,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6442,62,121.6334,-53.8648,158.3423,1.957,4.5198,-4.4122,1.8886,2.0351,-0.6825,4.7977,0.1269,-2.1433,0.1168,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6443,126,110.4304,-49.2207,157.1683,1.9572,4.7041,-0.8693,0.3883,1.1122,-0.4963,0.9519,0.0206,-1.2177,-0.0259,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6443,63,121.4592,-53.7895,158.2955,1.957,4.5198,-4.3334,1.863,2.0175,-0.6816,4.7151,0.1284,-2.1266,0.1128,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6444,127,110.3955,-49.2044,157.1631,1.9572,4.7041,-0.8257,0.3684,1.0861,-0.4869,0.9039,0.0191,-1.1899,-0.0273,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6444,64,121.2879,-53.715,158.2548,1.957,4.5198,-4.2554,1.8373,2.0026,-0.6824,4.6332,0.13,-2.1129,0.108,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6445,128,110.3618,-49.1892,157.1589,1.9572,4.7041,-0.7825,0.3485,1.0604,-0.4773,0.8564,0.0174,-1.1626,-0.0282,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6445,65,121.1189,-53.6419,158.2075,1.957,4.5198,-4.1778,1.8115,1.9902,-0.6847,4.5518,0.131,-2.1022,0.1031,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6446,129,110.3304,-49.1754,157.1559,1.9572,4.7041,-0.7399,0.3289,1.0349,-0.4672,0.8096,0.0159,-1.1351,-0.0288,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,161,6446,66,120.9543,-53.5697,158.165,1.957,4.5198,-4.1011,1.7854,1.9807,-0.6884,4.471,0.132,-2.0946,0.0976,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,1,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
4,159,6447,130,110.2998,-49.1623,157.1551,1.9572,4.7041,-0.6977,0.3096,1.0088,-0.4566,0.7632,0.0144,-1.1069,-0.0291,car,163,,,,,,,,,,,,,,,,0,04_161_163_6508_ego_163,0,6508,6489,6519,vehicle_vehicle,0.3835532525265485,2.6109791534262166,0.6901676695087651,9.578570536358752,15.0,3.0,3.5,0.8,4.708981857047233,16.95233468537004
