recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,352,14532,418,75.6551,-26.9229,196.4985,2.0591,4.9038,-7.9566,-2.6006,-0.2691,-2.4296,8.3676,-0.2339,0.948,-2.2531,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14532,331,89.4647,-29.7421,155.7379,1.9985,5.1428,-6.8827,2.8228,-0.6492,-2.2179,7.4347,-0.2547,-0.3195,-2.2888,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14532,8,44.3231,-42.9033,343.0521,3.6565,12.6881,3.7878,-1.3335,1.2414,-0.3638,4.012,0.1714,1.2935,-0.0138,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14532,47,29.5067,-38.5926,344.4,1.882,4.4851,4.9114,-1.4892,-1.3069,0.3644,5.131,0.1136,-1.3568,0.0005,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14533,419,75.3363,-27.0297,197.2103,2.0591,4.9038,-7.9636,-2.701,-0.2938,-2.3429,8.4062,-0.2238,0.9738,-2.151,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14533,332,89.1897,-29.6307,156.4838,1.9985,5.1428,-6.9074,2.7345,-0.6388,-2.235,7.4248,-0.2488,-0.3061,-2.3042,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14533,9,44.4786,-42.9574,343.0493,3.6565,12.6881,3.8705,-1.3583,1.0057,-0.2923,4.0983,0.1709,1.0472,-0.0136,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14533,48,29.703,-38.652,344.372,1.882,4.4851,4.8631,-1.4758,-1.313,0.3648,5.0809,0.1112,-1.3627,0.0024,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14534,420,75.0174,-27.1402,197.8828,2.0591,4.9038,-7.9715,-2.7977,-0.3223,-2.2531,8.4455,-0.2147,0.9986,-2.0453,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14534,333,88.9137,-29.5223,157.2392,1.9985,5.1428,-6.9321,2.6452,-0.6293,-2.2523,7.4157,-0.2428,-0.2911,-2.3204,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14534,10,44.6389,-43.013,343.0431,3.6565,12.6881,3.9418,-1.3799,0.738,-0.2107,4.1729,0.1702,0.7674,-0.0137,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14534,49,29.8981,-38.7112,344.3447,1.882,4.4851,4.814,-1.4622,-1.3226,0.3663,5.03,0.1089,-1.3724,0.0042,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14535,421,74.6985,-27.2547,198.5263,2.0591,4.9038,-7.9806,-2.8905,-0.3546,-2.1604,8.4855,-0.205,1.0227,-1.9358,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14535,334,88.6368,-29.4174,157.9987,1.9985,5.1428,-6.9568,2.5548,-0.6206,-2.2696,7.4073,-0.2374,-0.2748,-2.3368,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14535,11,44.8059,-43.0707,343.0351,3.6565,12.6881,3.9989,-1.3972,0.441,-0.1197,4.2326,0.1696,0.4567,-0.0142,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14535,50,30.0911,-38.7692,344.311,1.882,4.4851,4.7639,-1.4485,-1.3354,0.3688,4.9781,0.1064,-1.3854,0.006,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14536,422,74.3797,-27.3723,199.1337,2.0591,4.9038,-7.9913,-2.9795,-0.3905,-2.0652,8.5265,-0.1956,1.0458,-1.8231,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14536,335,88.3591,-29.3168,158.7478,1.9985,5.1428,-6.9815,2.4637,-0.6122,-2.2866,7.3998,-0.2345,-0.2582,-2.353,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14536,12,44.9884,-43.1335,343.0306,3.6565,12.6881,4.0353,-1.4081,0.1208,-0.0212,4.2706,0.1691,0.1217,-0.015,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14536,51,30.2819,-38.8271,344.282,1.882,4.4851,4.7127,-1.4347,-1.3507,0.3723,4.9252,0.1044,-1.4011,0.0075,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14537,423,74.0604,-27.4939,199.7041,2.0591,4.9038,-8.0037,-3.0644,-0.4298,-1.9675,8.5683,-0.1864,1.068,-1.7074,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14537,336,88.0799,-29.2197,159.4943,1.9985,5.1428,-7.0061,2.3717,-0.6038,-2.3031,7.393,-0.2328,-0.2412,-2.3687,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14537,13,45.1784,-43.1985,343.0251,3.6565,12.6881,4.0475,-1.4117,-0.2125,0.0818,4.2833,0.1685,-0.2271,-0.0162,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14537,52,30.4708,-38.8842,344.2531,1.882,4.4851,4.6603,-1.4208,-1.368,0.3767,4.871,0.1027,-1.4189,0.0087,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14538,424,73.7408,-27.6185,200.2442,2.0591,4.9038,-8.018,-3.1452,-0.4721,-1.8676,8.611,-0.1765,1.0892,-1.5889,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14538,337,87.7998,-29.1263,160.2397,1.9985,5.1428,-7.0307,2.2789,-0.5951,-2.3191,7.3872,-0.2322,-0.224,-2.3837,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14538,14,45.3771,-43.2666,342.9828,3.6565,12.6881,4.0315,-1.4065,-0.5457,0.1851,4.2666,0.165,-0.576,-0.0173,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14538,53,30.657,-38.9412,344.2341,1.882,4.4851,4.6069,-1.4064,-1.3867,0.382,4.8158,0.1018,-1.4383,0.0092,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14539,425,73.4209,-27.7469,200.7564,2.0591,4.9038,-8.0345,-3.2215,-0.5171,-1.7659,8.6548,-0.165,1.1093,-1.4681,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14539,338,87.519,-29.0365,160.9806,1.9985,5.1428,-7.0552,2.1853,-0.5858,-2.3343,7.3823,-0.2332,-0.2068,-2.3978,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14539,15,45.5663,-43.332,342.9418,3.6565,12.6881,3.9909,-1.3934,-0.8658,0.2847,4.2241,0.1614,-0.9112,-0.0182,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14539,54,30.8405,-38.9976,344.2198,1.882,4.4851,4.5526,-1.3917,-1.4067,0.3879,4.7595,0.1012,-1.4592,0.0093,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14540,426,73.0997,-27.8781,201.2507,2.0591,4.9038,-8.0531,-3.2935,-0.5643,-1.6627,8.6992,-0.1507,1.1286,-1.3451,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14540,339,87.2371,-28.9504,161.7173,1.9985,5.1428,-7.0798,2.0909,-0.5757,-2.3485,7.3783,-0.2356,-0.1901,-2.4106,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14540,16,45.7554,-43.3974,342.8844,3.6565,12.6881,3.9254,-1.3724,-1.1611,0.3766,4.1554,0.1564,-1.2205,-0.0182,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14540,55,31.0229,-39.0531,344.2104,1.882,4.4851,4.497,-1.3767,-1.4276,0.3943,4.7019,0.1011,-1.481,0.009,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14541,427,72.7783,-28.0117,201.7264,2.0591,4.9038,-8.074,-3.361,-0.6134,-1.5583,8.7446,-0.1335,1.1467,-1.2206,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14541,340,86.9544,-28.868,162.4485,1.9985,5.1428,-7.1042,1.9956,-0.5642,-2.3616,7.3753,-0.2396,-0.1742,-2.4218,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14541,17,45.9431,-43.4628,342.8362,3.6565,12.6881,3.8354,-1.3434,-1.4191,0.4567,4.0611,0.1517,-1.4907,-0.0175,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14541,56,31.2029,-39.1083,344.1986,1.882,4.4851,4.44,-1.3613,-1.4488,0.4011,4.6429,0.1008,-1.5033,0.0086,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14542,428,72.456,-28.1479,202.1791,2.0591,4.9038,-8.0973,-3.4242,-0.664,-1.453,8.7908,-0.1141,1.1633,-1.0948,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14542,341,86.6703,-28.7897,163.1763,1.9985,5.1428,-7.1284,1.8997,-0.5513,-2.3733,7.3732,-0.2448,-0.1592,-2.4312,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14542,18,46.1192,-43.524,342.7839,3.6565,12.6881,3.7256,-1.308,-1.6289,0.5212,3.9458,0.1467,-1.7102,-0.0158,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14542,57,31.3811,-39.1626,344.1853,1.882,4.4851,4.3814,-1.3454,-1.4698,0.4082,4.5822,0.1005,-1.5254,0.0078,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14543,429,72.1331,-28.2867,202.6043,2.0591,4.9038,-8.1233,-3.4829,-0.7154,-1.3469,8.838,-0.0931,1.1782,-0.9685,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14543,342,86.3852,-28.7149,163.89,1.9985,5.1428,-7.1523,1.803,-0.5366,-2.3833,7.3717,-0.2524,-0.1458,-2.4386,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14543,19,46.2772,-43.5794,342.7137,3.6565,12.6881,3.6033,-1.2687,-1.7836,0.5681,3.8176,0.1407,-1.8718,-0.0124,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14543,58,31.557,-39.2162,344.172,1.882,4.4851,4.3213,-1.3293,-1.4897,0.4155,4.52,0.1003,-1.5466,0.0065,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14544,430,71.8086,-28.4279,202.9865,2.0591,4.9038,-8.1517,-3.5371,-0.7673,-1.2405,8.8857,-0.0729,1.1908,-0.8423,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14544,343,86.0989,-28.6439,164.5919,1.9985,5.1428,-7.1757,1.7056,-0.52,-2.3915,7.3709,-0.2622,-0.1341,-2.4437,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14544,20,46.4189,-43.6297,342.6375,3.6565,12.6881,3.4752,-1.2275,-1.8813,0.5964,3.6832,0.1345,-1.9736,-0.0078,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14544,59,31.7299,-39.269,344.1638,1.882,4.4851,4.2599,-1.3129,-1.5081,0.4231,4.4564,0.1006,-1.5663,0.0045,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14545,431,71.4828,-28.5712,203.3184,2.0591,4.9038,-8.1825,-3.5866,-0.8192,-1.1339,8.9339,-0.0547,1.2011,-0.717,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14545,344,85.8111,-28.5772,165.2883,1.9985,5.1428,-7.1983,1.6077,-0.5016,-2.3974,7.3706,-0.273,-0.1237,-2.4462,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14545,21,46.5446,-43.6744,342.5555,3.6565,12.6881,3.348,-1.1867,-1.9247,0.607,3.5497,0.1285,-2.0182,-0.0021,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14545,60,31.9006,-39.3213,344.1562,1.882,4.4851,4.1971,-1.2961,-1.5244,0.4308,4.3915,0.101,-1.5841,0.0018,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,352,14546,432,71.1553,-28.7163,203.6107,2.0591,4.9038,-8.2156,-3.6316,-0.8709,-1.0275,8.9824,-0.0371,1.2095,-0.5927,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,1,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,355,14546,345,85.5219,-28.5143,165.9825,1.9985,5.1428,-7.2198,1.5094,-0.4815,-2.4011,7.3704,-0.2843,-0.1144,-2.4462,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,361,14546,22,46.6606,-43.7159,342.4639,3.6565,12.6881,3.2255,-1.1477,-1.9193,0.6018,3.4214,0.1225,-2.0115,0.0044,truck,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
4,364,14546,61,32.0691,-39.3733,344.1477,1.882,4.4851,4.1329,-1.2789,-1.5378,0.4386,4.3251,0.1013,-1.5992,-0.0018,car,366,,,,,,,,,,,,,,,,0,04_352_366_14607_ego_366,0,14607,14585,14632,vehicle_vehicle,0.5694969691432075,1.3539039856384465,0.014013594824947233,4.7881412719342356,15.0,3.0,3.5,0.8,13.9109250781535,50.079330281352604
