recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,601,25384,604,72.411,-62.7644,336.2833,1.7768,3.0434,7.3446,-3.1709,1.0117,2.0082,7.9997,-0.051,0.1186,-2.2455,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,-13.550899999999999,6.657999999999994,0.9031000000000002,-5.7341999999999995,5.804880640461094,15.098207006462717,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,613,25384,251,115.6539,-51.1684,156.2204,1.8229,3.8971,-1.9724,0.9872,0.5239,-0.1812,2.203,0.1081,-0.5525,0.0455,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,29.691999999999993,18.253999999999998,-8.4139,-1.5760999999999998,8.56024558175757,34.85431651890479,0,04_613_624_25459_ego_624,1,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,617,25384,213,101.5238,-57.3019,59.0344,1.8287,2.7559,2.1844,3.857,-1.3837,-0.1135,4.4312,-0.1115,-0.8093,-1.1281,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,15.561899999999994,12.120499999999993,-4.257099999999999,1.2937000000000003,4.449332545449935,19.725091935400446,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,620,25384,107,127.1698,-55.637,159.4725,1.9537,4.6371,-3.0423,1.1833,0.2733,-0.0972,3.2641,0.0414,-0.29,0.0048,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,41.207899999999995,13.785399999999996,-9.483799999999999,-1.38,9.583676874769932,43.452598030152345,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,622,25384,99,95.6709,-62.8733,38.6484,2.1026,3.9297,4.254,3.5055,-1.5723,-0.1405,5.5117,-0.081,-1.3157,-0.8722,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,9.709000000000003,6.549099999999996,-2.1875,0.9422000000000001,2.3817844339906165,11.71133603864222,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,624,25384,47,85.9619,-69.4224,22.4426,2.1125,4.1212,6.4415,2.5633,-0.0453,-0.0865,6.9322,0.0899,-0.0749,0.0626,car,624,85.9619,-69.4224,6.4415,2.5633,6.9322,0.0899,22.4426,6.932779322897852,24.958005562432266,0.0,0.0,0.0,0.0,0.0,0.0,1,04_613_624_25459_ego_624,1,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,601,25385,605,72.7059,-62.8891,337.0011,1.7768,3.0434,7.3866,-3.0913,0.9856,2.0264,8.0072,-0.0405,0.1155,-2.2504,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,-13.513099999999994,6.430300000000003,0.9498999999999995,-5.652,5.731266353084631,14.965046932769702,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,613,25385,252,115.5755,-51.1288,156.1522,1.8229,3.8971,-1.9514,0.9799,0.5089,-0.183,2.181,0.1073,-0.5395,0.0384,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,29.35650000000001,18.190600000000003,-8.3881,-1.5808000000000002,8.53575715739383,34.53551824730593,0,04_613_624_25459_ego_624,1,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,617,25385,214,101.6093,-57.1479,59.6102,1.8287,2.7559,2.1294,3.8517,-1.3597,-0.1223,4.3998,-0.1117,-0.7934,-1.111,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,15.39030000000001,12.171500000000002,-4.3073,1.291,4.496611423060703,19.62158878225717,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,620,25385,108,127.0489,-55.5893,159.4758,1.9537,4.6371,-3.0293,1.1782,0.2755,-0.0983,3.2501,0.0413,-0.2925,0.0045,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,40.82990000000001,13.7301,-9.466000000000001,-1.3825000000000003,9.566423691746044,43.07663380557957,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,622,25385,100,95.8399,-62.7326,39.0265,2.1026,3.9297,4.1888,3.4986,-1.585,-0.1498,5.457,-0.0803,-1.3257,-0.8817,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,9.620900000000006,6.586800000000004,-2.2479000000000005,0.9379,2.4357156689564574,11.659659130952335,0,04_613_624_25459_ego_624,0,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
4,624,25385,48,86.219,-69.3194,22.2859,2.1125,4.1212,6.4367,2.5607,-0.1021,-0.0274,6.927,0.0716,-0.1048,-0.0134,car,624,86.219,-69.3194,6.4367,2.5607,6.927,0.0716,22.2859,6.927358181875686,24.93848945475247,0.0,0.0,0.0,0.0,0.0,0.0,1,04_613_624_25459_ego_624,1,25459,25455,25481,vehicle_vehicle,0.455670102174217,1.5777382389729113,0.09078184787698168,9.044606103087071,15.0,3.0,3.5,0.8,5.783870656403029,20.821934363050904
