recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,582,24532,179,84.435,-67.7209,35.0602,2.0517,4.3855,5.4327,3.6762,0.9892,0.7821,6.5587,0.1116,1.259,-0.0719,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24533,180,84.6543,-67.5722,35.0188,2.0517,4.3855,5.4726,3.7072,0.887,0.7541,6.6092,0.1044,1.1592,-0.1086,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24534,181,84.8754,-67.4222,34.9779,2.0517,4.3855,5.5078,3.7366,0.7848,0.7267,6.655,0.0957,1.0596,-0.1456,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24535,182,85.0976,-67.2708,34.9496,2.0517,4.3855,5.5384,3.7644,0.683,0.7004,6.696,0.0872,0.961,-0.1828,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24536,183,85.3211,-67.1185,34.9211,2.0517,4.3855,5.5644,3.7906,0.5824,0.6755,6.7324,0.0772,0.8642,-0.2205,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24537,184,85.5451,-66.9649,34.9124,2.0517,4.3855,5.5859,3.8153,0.4832,0.6527,6.7642,0.0683,0.7698,-0.2587,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24538,185,85.77,-66.8107,34.9096,2.0517,4.3855,5.6031,3.8387,0.3861,0.6325,6.7917,0.0587,0.6786,-0.2977,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24539,186,85.9954,-66.6555,34.9313,2.0517,4.3855,5.616,3.8607,0.2913,0.6153,6.8148,0.0505,0.5911,-0.3376,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24540,187,86.2211,-66.4995,34.966,2.0517,4.3855,5.6248,3.8817,0.1992,0.6015,6.834,0.0425,0.5079,-0.3787,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24541,188,86.4474,-66.343,35.0179,2.0517,4.3855,5.6294,3.9018,0.1102,0.5915,6.8493,0.0348,0.4297,-0.4211,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24542,189,86.6741,-66.186,35.0854,2.0517,4.3855,5.6299,3.9213,0.0249,0.5855,6.8609,0.0272,0.3569,-0.4648,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24543,190,86.9005,-66.0285,35.1775,2.0517,4.3855,5.6265,3.9405,-0.0563,0.5837,6.8691,0.0206,0.2903,-0.5096,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24543,0,74.9075,-75.9102,48.1384,1.8964,3.6903,2.5674,2.6261,1.8855,0.7412,3.6691,0.1596,1.8103,0.9096,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24544,191,87.127,-65.8702,35.2768,2.0517,4.3855,5.6193,3.9596,-0.1328,0.5862,6.8742,0.0128,0.2301,-0.5553,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24544,1,75.0101,-75.8051,47.8069,1.8964,3.6903,2.649,2.6621,1.9206,0.7474,3.7515,0.1746,1.8437,0.9209,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24545,192,87.3526,-65.7112,35.403,2.0517,4.3855,5.6086,3.9787,-0.2042,0.593,6.8765,0.0062,0.1771,-0.6016,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24545,2,75.1164,-75.6975,47.4531,1.8964,3.6903,2.7324,2.6982,1.9493,0.7474,3.8354,0.1886,1.8687,0.9307,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24546,193,87.5769,-65.5514,35.5366,2.0517,4.3855,5.595,3.998,-0.2701,0.6041,6.8766,-0.0014,0.1313,-0.6486,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24546,3,75.227,-75.588,47.0901,1.8964,3.6903,2.8171,2.7338,1.9714,0.7414,3.9203,0.202,1.8852,0.9391,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24547,194,87.8003,-65.3909,35.6819,2.0517,4.3855,5.5789,4.0177,-0.3307,0.6197,6.875,-0.0094,0.0928,-0.6963,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24547,4,75.3414,-75.477,46.7221,1.8964,3.6903,2.9027,2.7688,1.9867,0.7299,4.0056,0.2151,1.8933,0.946,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,582,24548,195,88.0223,-65.2297,35.8402,2.0517,4.3855,5.5606,4.038,-0.3861,0.6397,6.8721,-0.0175,0.0616,-0.7447,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,0,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
4,588,24548,5,75.4603,-75.3652,46.3744,1.8964,3.6903,2.9883,2.8031,1.9956,0.7132,4.0908,0.2292,1.8931,0.9525,car,591,,,,,,,,,,,,,,,,0,04_588_591_24607_ego_591,1,24607,24606,24607,vehicle_vehicle,0.15636704381124303,2.95299169502123,3.3134444120041144,4.848815277982859,15.0,3.0,3.5,0.8,8.760557847534596,31.538008251124545
