recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,279,11848,365,76.3439,-74.7057,53.1895,2.0216,4.4997,-0.0007,-0.0006,-0.001,-0.0093,-0.0009,-0.0003,-0.0081,0.0048,car,284,60.1359,-42.0787,-1.931,-7.4197,7.6549,-0.4277,252.2144,7.666857836819462,27.600688212550065,16.208000000000006,-32.626999999999995,1.9303000000000001,7.419099999999999,7.666100892892031,36.43103612306408,0,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,281,11848,353,68.8695,-64.4103,325.4761,2.3494,7.1043,5.537,-3.7845,1.2265,1.4835,6.7067,-0.0201,0.1697,-1.9174,van,284,60.1359,-42.0787,-1.931,-7.4197,7.6549,-0.4277,252.2144,7.666857836819462,27.600688212550065,8.733600000000003,-22.33160000000001,7.468,3.6351999999999998,8.30576324247206,23.978659835778988,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,284,11848,242,60.1359,-42.0787,252.2144,2.0854,4.272,-1.931,-7.4197,3.0898,-0.8656,7.6549,-0.4277,-0.1196,-3.2065,car,284,60.1359,-42.0787,-1.931,-7.4197,7.6549,-0.4277,252.2144,7.666857836819462,27.600688212550065,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,289,11848,116,65.4136,-32.0483,226.0075,2.1371,4.4635,-5.5298,-6.2639,2.2178,-1.9444,8.3472,-0.3724,-0.1416,-2.9461,car,284,60.1359,-42.0787,-1.931,-7.4197,7.6549,-0.4277,252.2144,7.666857836819462,27.600688212550065,5.277700000000003,10.0304,-3.5987999999999998,1.1558000000000002,3.779845906912079,11.334153759765218,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,279,11849,366,76.3433,-74.7055,53.1823,2.0216,4.4997,-0.0009,-0.0011,-0.0004,-0.0098,-0.0014,0.0,-0.008,0.0055,car,284,60.0633,-42.3768,-1.8056,-7.4546,7.6576,-0.4387,253.1056,7.670153357006625,27.61255208522385,16.28,-32.3287,1.8047000000000002,7.4535,7.668872429503571,36.196453468399355,0,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,281,11849,354,69.0915,-64.5605,326.1018,2.3494,7.1043,5.5852,-3.7272,1.2442,1.505,6.7146,-0.0213,0.1934,-1.9431,van,284,60.0633,-42.3768,-1.8056,-7.4546,7.6576,-0.4387,253.1056,7.670153357006625,27.61255208522385,9.028199999999998,-22.1837,7.3908000000000005,3.7274000000000003,8.277525922641379,23.950468490824978,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,284,11849,243,60.0633,-42.3768,253.1056,2.0854,4.272,-1.8056,-7.4546,3.0879,-0.8136,7.6576,-0.4387,-0.1189,-3.191,car,284,60.0633,-42.3768,-1.8056,-7.4546,7.6576,-0.4387,253.1056,7.670153357006625,27.61255208522385,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,289,11849,117,65.1944,-32.301,226.8116,2.1371,4.4635,-5.44,-6.3433,2.2541,-1.9161,8.3481,-0.375,-0.1457,-2.9549,car,284,60.0633,-42.3768,-1.8056,-7.4546,7.6576,-0.4387,253.1056,7.670153357006625,27.61255208522385,5.1311000000000035,10.075800000000001,-3.6344000000000003,1.1113,3.8005066833252648,11.307074460266017,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,279,11850,367,76.3425,-74.7051,53.1801,2.0216,4.4997,-0.0006,-0.0019,0.0002,-0.0099,-0.0019,0.0006,-0.0078,0.006,car,284,59.9963,-42.6761,-1.6815,-7.4873,7.6605,-0.4502,253.9788,7.673793295365728,27.625655863316624,16.346200000000003,-32.029,1.6809,7.4854,7.671807998770564,35.95907528621947,0,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,281,11850,355,69.3151,-64.7081,326.7437,2.3494,7.1043,5.6345,-3.6691,1.2627,1.5285,6.7238,-0.0217,0.2176,-1.9706,van,284,59.9963,-42.6761,-1.6815,-7.4873,7.6605,-0.4502,253.9788,7.673793295365728,27.625655863316624,9.318800000000003,-22.032000000000004,7.316,3.8182000000000005,8.252424325008985,23.921727726901338,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,284,11850,244,59.9963,-42.6761,253.9788,2.0854,4.272,-1.6815,-7.4873,3.0847,-0.7614,7.6605,-0.4502,-0.1195,-3.175,car,284,59.9963,-42.6761,-1.6815,-7.4873,7.6605,-0.4502,253.9788,7.673793295365728,27.625655863316624,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_284_11923_ego_284,1,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
4,289,11850,118,64.9793,-32.5568,227.6098,2.1371,4.4635,-5.3492,-6.4213,2.2896,-1.8863,8.3488,-0.3783,-0.1504,-2.9627,car,284,59.9963,-42.6761,-1.6815,-7.4873,7.6605,-0.4502,253.9788,7.673793295365728,27.625655863316624,4.982999999999997,10.119299999999996,-3.6677,1.0660000000000007,3.819473692801143,11.279650769859849,0,04_279_284_11923_ego_284,0,11923,11923,11926,vehicle_vehicle,0.25723975812765976,1.7157481439584763,2.6833169868792766,13.839921741108215,15.0,3.0,3.5,0.8,7.828543149271133,28.18275533737608
