recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,433,17888,87,90.8595,-65.866,26.788,2.2617,5.2316,5.9884,3.1551,-0.5756,1.2987,6.7677,-0.1176,0.0715,-1.4187,car,434,117.4836,-51.9246,-6.8902,2.6347,7.3754,0.1404,160.1647,7.376754037515417,26.5563145350555,-26.6241,-13.941400000000002,12.8786,0.5204,12.889109904101215,30.05337476507422,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17888,66,117.4836,-51.9246,160.1647,1.8704,4.23,-6.8902,2.6347,2.131,-0.5334,7.3754,0.1404,-2.1855,0.2213,car,434,117.4836,-51.9246,-6.8902,2.6347,7.3754,0.1404,160.1647,7.376754037515417,26.5563145350555,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,433,17889,88,91.0992,-65.7393,27.2663,2.2617,5.2316,5.9624,3.2089,-0.6397,1.3226,6.77,-0.1208,0.0373,-1.4687,car,434,117.2074,-51.8207,-6.8088,2.616,7.2927,0.1392,160.0764,7.294053292922941,26.25859185452259,-26.10820000000001,-13.918599999999998,12.7712,0.5928999999999998,12.784955215017376,29.586576909132297,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17889,67,117.2074,-51.8207,160.0764,1.8704,4.23,-6.8088,2.616,2.2494,-0.5572,7.2927,0.1392,-2.3046,0.2427,car,434,117.2074,-51.8207,-6.8088,2.616,7.2927,0.1392,160.0764,7.294053292922941,26.25859185452259,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,433,17890,89,91.3379,-65.6102,27.7555,2.2617,5.2316,5.9336,3.2638,-0.7007,1.3447,6.7708,-0.125,0.0061,-1.5163,car,434,116.9347,-51.7172,-6.7218,2.5965,7.2045,0.1407,159.9985,7.205859247168237,25.941093289805654,-25.5968,-13.893000000000008,12.6554,0.6673,12.6729806458465,29.124072847732002,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17890,68,116.9347,-51.7172,159.9985,1.8704,4.23,-6.7218,2.5965,2.3712,-0.5837,7.2045,0.1407,-2.4278,0.2626,car,434,116.9347,-51.7172,-6.7218,2.5965,7.2045,0.1407,159.9985,7.205859247168237,25.941093289805654,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,433,17891,90,91.5755,-65.4792,28.26,2.2617,5.2316,5.902,3.3198,-0.7583,1.3646,6.7704,-0.1297,-0.0218,-1.561,car,434,116.6661,-51.6145,-6.6293,2.5763,7.1109,0.1441,159.9243,7.112309061057457,25.604312619806844,-25.090599999999995,-13.864700000000006,12.5313,0.7435,12.553337083819585,28.666498119756447,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17891,69,116.6661,-51.6145,159.9243,1.8704,4.23,-6.6293,2.5763,2.4956,-0.6131,7.1109,0.1441,-2.5544,0.2808,car,434,116.6661,-51.6145,-6.6293,2.5763,7.1109,0.1441,159.9243,7.112309061057457,25.604312619806844,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,433,17892,91,91.8113,-65.3464,28.7834,2.2617,5.2316,5.868,3.3771,-0.8123,1.3821,6.769,-0.1344,-0.0465,-1.6025,car,434,116.402,-51.5126,-6.5315,2.5551,7.0119,0.1465,159.8313,7.01348902187777,25.24856047875997,-24.5907,-13.833800000000004,12.3995,0.8220000000000001,12.426716551446725,28.214828529161753,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17892,70,116.402,-51.5126,159.8313,1.8704,4.23,-6.5315,2.5551,2.6222,-0.6458,7.0119,0.1465,-2.6841,0.2979,car,434,116.402,-51.5126,-6.5315,2.5551,7.0119,0.1465,159.8313,7.01348902187777,25.24856047875997,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,433,17893,92,92.0454,-65.2109,29.3102,2.2617,5.2316,5.8318,3.4353,-0.8626,1.3968,6.7669,-0.1406,-0.0684,-1.6403,car,434,116.1419,-51.4111,-6.4282,2.5328,6.9076,0.1477,159.7201,6.909184545226737,24.873064362816255,-24.096500000000006,-13.799799999999998,12.260000000000002,0.9024999999999999,12.293173156268484,27.768251516615162,0,04_434_436_17963_ego_434,0,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
4,434,17893,71,116.1419,-51.4111,159.7201,1.8704,4.23,-6.4282,2.5328,2.7506,-0.6819,6.9076,0.1477,-2.8165,0.3138,car,434,116.1419,-51.4111,-6.4282,2.5328,6.9076,0.1477,159.7201,6.909184545226737,24.873064362816255,0.0,0.0,0.0,0.0,0.0,0.0,1,04_434_436_17963_ego_434,1,17963,17939,17977,vehicle_vehicle,0.503394146979845,1.9351952093238294,0.7180261990026298,7.245566366406424,15.0,3.0,3.5,0.8,0.1763665784665564,0.6349196824796031
