recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,300,12532,410,104.8648,-43.8295,128.3592,2.0744,5.4618,-2.5942,3.7343,0.0284,1.1163,4.5381,0.2833,0.8576,0.715,car,300,104.8648,-43.8295,-2.5942,3.7343,4.5381,0.2833,128.3592,4.5469627368167425,16.369065852540274,0.0,0.0,0.0,0.0,0.0,0.0,1,04_300_312_12607_ego_300,1,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,310,12532,204,96.4088,-37.1274,118.9519,2.197,4.6712,-3.5847,5.6272,-2.1939,-1.4498,6.6592,-0.4127,-0.2066,-2.6216,car,300,104.8648,-43.8295,-2.5942,3.7343,4.5381,0.2833,128.3592,4.5469627368167425,16.369065852540274,-8.456000000000003,6.7021000000000015,-0.9905000000000004,1.8929,2.1363896320662112,10.789906413403227,0,04_300_312_12607_ego_300,0,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,312,12532,101,86.437,-19.8557,234.4784,1.9962,4.8655,-0.0165,-0.0271,0.0635,0.0822,0.0317,-0.0023,-0.1038,-0.0039,car,300,104.8648,-43.8295,-2.5942,3.7343,4.5381,0.2833,128.3592,4.5469627368167425,16.369065852540274,-18.427800000000005,23.973800000000004,2.5776999999999997,-3.7614,4.559897723633722,30.237838865897814,0,04_300_312_12607_ego_300,1,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,313,12532,66,89.1246,-15.9806,240.4455,1.7007,2.7796,-0.0229,-0.0442,0.0355,0.0514,0.0497,-0.0019,-0.0623,-0.0055,trailer,300,104.8648,-43.8295,-2.5942,3.7343,4.5381,0.2833,128.3592,4.5469627368167425,16.369065852540274,-15.740200000000002,27.8489,2.5713,-3.7785,4.570409821886874,31.989297073396287,0,04_300_312_12607_ego_300,0,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,300,12533,411,104.7599,-43.6792,127.9118,2.0744,5.4618,-2.5925,3.7843,0.0479,1.0492,4.5786,0.2798,0.7984,0.6824,car,300,104.7599,-43.6792,-2.5925,3.7843,4.5786,0.2798,127.9118,4.587154100310998,16.513754761119593,0.0,0.0,0.0,0.0,0.0,0.0,1,04_300_312_12607_ego_300,1,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,310,12533,205,96.2637,-36.9033,119.8227,2.197,4.6712,-3.6742,5.5686,-2.1776,-1.4884,6.6584,-0.4183,-0.2083,-2.6294,car,300,104.7599,-43.6792,-2.5925,3.7843,4.5786,0.2798,127.9118,4.587154100310998,16.513754761119593,-8.496200000000002,6.7759,-1.0817,1.7843,2.086576473556625,10.867301194408851,0,04_300_312_12607_ego_300,0,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,312,12533,102,86.4366,-19.8567,234.4811,1.9962,4.8655,-0.0137,-0.0236,0.0604,0.0777,0.0272,-0.0025,-0.0983,-0.004,car,300,104.7599,-43.6792,-2.5925,3.7843,4.5786,0.2798,127.9118,4.587154100310998,16.513754761119593,-18.323300000000003,23.8225,2.5787999999999998,-3.8079,4.598946819653387,30.05419819492778,0,04_300_312_12607_ego_300,1,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,313,12533,67,89.1231,-15.983,240.5229,1.7007,2.7796,-0.0215,-0.0423,0.0367,0.053,0.0474,-0.0021,-0.0642,-0.0059,trailer,300,104.7599,-43.6792,-2.5925,3.7843,4.5786,0.2798,127.9118,4.587154100310998,16.513754761119593,-15.636800000000008,27.6962,2.5709999999999997,-3.8266,4.610087695478255,31.805487084463905,0,04_300_312_12607_ego_300,0,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,300,12534,412,104.654,-43.524,127.4863,2.0744,5.4618,-2.5892,3.8303,0.0663,0.9774,4.6151,0.2765,0.7352,0.6475,car,300,104.654,-43.524,-2.5892,3.8303,4.6151,0.2765,127.4863,4.6233272358767765,16.643978049156395,0.0,0.0,0.0,0.0,0.0,0.0,1,04_300_312_12607_ego_300,1,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
4,310,12534,206,96.1151,-36.6817,120.6927,2.197,4.6712,-3.7631,5.5084,-2.1595,-1.5262,6.6575,-0.4243,-0.2101,-2.636,car,300,104.654,-43.524,-2.5892,3.8303,4.6151,0.2765,127.4863,4.6233272358767765,16.643978049156395,-8.538899999999998,6.842300000000002,-1.1739000000000002,1.6781000000000001,2.0479406290222384,10.942115083474492,0,04_300_312_12607_ego_300,0,12607,12607,12608,vehicle_vehicle,0.1298722986674707,2.2693843152167297,3.251568695364673,14.524671621072887,15.0,3.0,3.5,0.8,6.216303441757006,22.378692390325224
