recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,585,24522,81,117.6714,-52.3176,158.6122,2.1,5.0775,-5.0955,2.1014,1.2587,-0.3232,5.511,0.0984,-1.2899,0.1581,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24523,82,117.4666,-52.2344,158.5215,2.1,5.0775,-5.0446,2.0874,1.3266,-0.3391,5.4586,0.0954,-1.3586,0.1702,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24524,83,117.2643,-52.1512,158.4296,2.1,5.0775,-4.9904,2.0729,1.3935,-0.354,5.403,0.093,-1.4261,0.1831,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24525,84,117.0649,-52.0692,158.3412,2.1,5.0775,-4.9331,2.0579,1.4591,-0.3679,5.3444,0.0919,-1.4919,0.1966,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24526,85,116.868,-51.9877,158.2501,2.1,5.0775,-4.8729,2.0427,1.523,-0.3813,5.2829,0.0916,-1.5559,0.2102,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24527,86,116.6736,-51.9068,158.1585,2.1,5.0775,-4.8098,2.027,1.5849,-0.3941,5.2187,0.0921,-1.6178,0.2238,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24528,87,116.4819,-51.8263,158.0698,2.1,5.0775,-4.7441,2.011,1.6446,-0.4067,5.1519,0.0937,-1.6775,0.237,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24529,88,116.2934,-51.7465,157.9882,2.1,5.0775,-4.6759,1.9946,1.7019,-0.419,5.0827,0.0967,-1.7349,0.2494,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24530,89,116.1076,-51.6672,157.9034,2.1,5.0775,-4.6054,1.9778,1.7568,-0.4313,5.0112,0.1001,-1.79,0.2612,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24531,90,115.9253,-51.5887,157.8082,2.1,5.0775,-4.5329,1.9606,1.8094,-0.4436,4.9377,0.1033,-1.8429,0.2727,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
4,585,24532,91,115.7465,-51.5114,157.7152,2.1,5.0775,-4.4587,1.9432,1.8599,-0.456,4.8626,0.1073,-1.8939,0.2833,car,589,,,,,,,,,,,,,,,,0,04_585_589_24597_ego_589,1,24597,24596,24611,vehicle_vehicle,0.3659661493143691,2.525291482426858,0.5617569354593487,11.992646255101498,15.0,3.0,3.5,0.8,6.345066437792436,22.84223917605277
