recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,345,14389,551,97.6583,-37.1676,134.6051,3.0067,11.2747,-4.3323,4.5124,-0.5751,-0.2115,6.2549,0.0842,0.2533,-0.558,truck,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,0,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,352,14389,275,107.9646,-46.4391,144.9287,2.0591,4.9038,-4.7568,3.7268,0.7929,0.9819,6.0345,0.3169,-0.0848,1.2592,car,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,1,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,345,14390,552,97.4849,-36.987,134.807,3.0067,11.2747,-4.3549,4.5037,-0.5997,-0.2546,6.2643,0.0841,0.242,-0.6049,truck,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,0,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,352,14390,276,107.7764,-46.2896,144.4916,2.0591,4.9038,-4.7229,3.7622,0.7912,0.9941,6.0298,0.3194,-0.0667,1.2687,car,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,1,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,345,14391,553,97.3105,-36.8072,135.0262,3.0067,11.2747,-4.3787,4.4933,-0.6246,-0.2974,6.2734,0.0839,0.2317,-0.6518,truck,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,0,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,352,14391,277,107.5897,-46.1392,144.0634,2.0591,4.9038,-4.6897,3.7985,0.7876,1.0099,6.0264,0.3232,-0.045,1.2799,car,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,1,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,345,14392,554,97.1354,-36.6286,135.2638,3.0067,11.2747,-4.4037,4.4816,-0.6496,-0.3402,6.2825,0.0841,0.222,-0.6989,truck,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,0,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,352,14392,278,107.4041,-45.9879,143.6409,2.0591,4.9038,-4.6571,3.836,0.7826,1.0289,6.0246,0.3283,-0.0203,1.2926,car,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,1,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,345,14393,555,96.9595,-36.4501,135.517,3.0067,11.2747,-4.43,4.4684,-0.6744,-0.3834,6.2916,0.084,0.2125,-0.7461,truck,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,0,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
4,352,14393,279,107.2202,-45.8352,143.2206,2.0591,4.9038,-4.6255,3.8749,0.777,1.0505,6.0248,0.3342,0.0066,1.3066,car,362,,,,,,,,,,,,,,,,0,04_352_362_14464_ego_362,1,14464,14464,14472,vehicle_vehicle,0.4179616475821488,1.547002999043188,1.082707885345144,12.392633282720826,15.0,3.0,3.5,0.8,2.159933448048805,7.775760412975697
