recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,57,4509,293,146.3823,-64.4052,69.5236,2.0816,4.5648,1.5136,5.7323,-2.8358,0.7754,5.8996,-0.5873,-0.2656,-2.9279,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,58,4509,242,135.0249,-73.8208,21.6688,2.0071,4.9302,5.594,2.1368,0.4604,0.4067,5.9877,0.0798,0.578,-0.2079,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,61,4509,118,147.9278,-44.202,226.1605,2.0434,4.6049,-1.1424,-1.1035,1.4534,1.4185,1.5872,0.0597,-2.0298,-0.0659,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,1,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,57,4510,294,146.4405,-64.1757,70.7578,2.0816,4.5648,1.4011,5.7627,-2.8591,0.7133,5.9025,-0.5764,-0.2689,-2.9344,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,58,4510,243,135.2489,-73.7369,21.5867,2.0071,4.9302,5.613,2.1538,0.4272,0.4865,6.0117,0.0624,0.5763,-0.2952,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,61,4510,119,147.8859,-44.2451,226.0636,2.0434,4.6049,-1.0803,-1.0425,1.4015,1.3773,1.5003,0.0546,-1.9643,-0.0536,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,1,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,57,4511,295,146.4958,-63.9449,71.9907,2.0816,4.5648,1.287,5.7908,-2.883,0.6517,5.905,-0.5664,-0.2716,-2.9433,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,58,4511,244,135.4734,-73.6517,21.5264,2.0071,4.9302,5.6307,2.1745,0.3935,0.5653,6.0359,0.0433,0.5734,-0.3814,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,61,4511,120,147.8464,-44.2847,225.9673,2.0434,4.6049,-1.0213,-0.9836,1.3461,1.3321,1.4171,0.0506,-1.8934,-0.0418,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,1,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
1,57,4512,296,146.5463,-63.7131,73.2386,2.0816,4.5648,1.1714,5.8165,-2.907,0.5905,5.9072,-0.5558,-0.2729,-2.9537,car,63,,,,,,,,,,,,,,,,0,01_61_63_4584_ego_63,0,4584,4561,4604,vehicle_vehicle,0.5119814751475369,2.0629982373761995,0.394532586459737,6.803168664673837,15.0,3.0,3.5,0.8,4.383365000772808,15.78011400278211
