recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,190,19140,234,141.3598,-70.4981,29.6267,2.13,5.3949,4.1199,2.6227,-0.9596,0.9266,4.8778,-0.2432,-0.3761,-1.2799,car,193,153.293,-38.6662,-3.3751,-4.021,5.2494,0.0578,230.6217,5.249737232471736,18.89905403689825,-11.9332,-31.83189999999999,7.495000000000001,6.6437,10.01567644695055,33.995163183164735,0,01_190_193_19215_ego_193,1,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,191,19140,200,133.3981,-73.874,26.7596,2.1693,5.2986,4.7801,2.0736,0.9268,-0.644,5.2018,0.3007,0.5376,0.9923,car,193,153.293,-38.6662,-3.3751,-4.021,5.2494,0.0578,230.6217,5.249737232471736,18.89905403689825,-19.894900000000007,-35.20779999999999,8.1552,6.0946,10.180934937421023,40.44003247834996,0,01_190_193_19215_ego_193,0,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,192,19140,122,146.0474,-46.332,222.074,1.7846,3.9675,-4.1292,-3.0291,-1.3805,1.2593,5.0948,0.5185,0.1808,1.8598,car,193,153.293,-38.6662,-3.3751,-4.021,5.2494,0.0578,230.6217,5.249737232471736,18.89905403689825,-7.245599999999996,-7.665799999999997,-0.7540999999999998,0.9918999999999998,1.24600658906765,10.548137702931257,0,01_190_193_19215_ego_193,0,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,193,19140,75,153.293,-38.6662,230.6217,2.0953,4.9283,-3.3751,-4.021,0.4683,0.5827,5.2494,0.0578,-0.7475,0.0077,car,193,153.293,-38.6662,-3.3751,-4.021,5.2494,0.0578,230.6217,5.249737232471736,18.89905403689825,0.0,0.0,0.0,0.0,0.0,0.0,1,01_190_193_19215_ego_193,1,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,190,19141,235,141.5236,-70.393,30.1785,2.13,5.3949,4.0815,2.6585,-0.9948,0.94,4.8647,-0.2464,-0.3874,-1.3127,car,193,153.158,-38.8267,-3.3555,-3.9993,5.2202,0.0571,230.6292,5.220515371110404,18.793855335997456,-11.6344,-31.5663,7.437,6.6578,9.981746833094897,33.64209504549323,0,01_190_193_19215_ego_193,1,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,191,19141,201,133.5911,-73.7923,26.1653,2.1693,5.2986,4.8198,2.0452,0.8974,-0.6207,5.2277,0.2898,0.5318,0.9529,car,193,153.158,-38.8267,-3.3555,-3.9993,5.2202,0.0571,230.6292,5.220515371110404,18.793855335997456,-19.566899999999976,-34.965599999999995,8.1753,6.044499999999999,10.167178091289637,40.06815142940835,0,01_190_193_19215_ego_193,0,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,192,19141,123,145.8833,-46.4552,221.3273,1.7846,3.9675,-4.1918,-2.9746,-1.4077,1.2873,5.1121,0.5343,0.207,1.8963,car,193,153.158,-38.8267,-3.3555,-3.9993,5.2202,0.0571,230.6292,5.220515371110404,18.793855335997456,-7.274699999999996,-7.628499999999995,-0.8362999999999996,1.0246999999999997,1.3226517984715398,10.541122916463875,0,01_190_193_19215_ego_193,0,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,193,19141,76,153.158,-38.8267,230.6292,2.0953,4.9283,-3.3555,-3.9993,0.4348,0.5587,5.2202,0.0571,-0.7077,0.0183,car,193,153.158,-38.8267,-3.3555,-3.9993,5.2202,0.0571,230.6292,5.220515371110404,18.793855335997456,0.0,0.0,0.0,0.0,0.0,0.0,1,01_190_193_19215_ego_193,1,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,190,19142,236,141.6869,-70.2888,30.7376,2.13,5.3949,4.0414,2.6959,-1.0298,0.9541,4.8515,-0.2516,-0.3975,-1.3464,car,193,153.0236,-38.9871,-3.3371,-3.9783,5.1923,0.0572,230.6398,5.192601207487439,18.69336434695478,-11.33669999999998,-31.301699999999997,7.378500000000001,6.6742,9.949231522585048,33.29139813495371,0,01_190_193_19215_ego_193,1,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
1,191,19142,202,133.7855,-73.7113,25.5864,2.1693,5.2986,4.8579,2.0178,0.8656,-0.5949,5.253,0.2781,0.5238,0.9104,car,193,153.0236,-38.9871,-3.3371,-3.9783,5.1923,0.0572,230.6398,5.192601207487439,18.69336434695478,-19.238099999999974,-34.724199999999996,8.195,5.9961,10.154370497967857,39.697286522506786,0,01_190_193_19215_ego_193,0,19215,19207,19226,vehicle_vehicle,0.3673089371037708,2.346892188825638,0.17542837274255985,10.880467005142746,15.0,3.0,3.5,0.8,0.19753764198248394,0.7111355111369422
