recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,59,4639,327,148.4702,-60.144,73.5092,2.0765,4.828,1.9649,7.1416,0.1243,1.198,7.4055,-0.1431,1.184,-0.2208,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,61,4639,248,146.8649,-45.1328,222.9427,2.0434,4.6049,-0.33,-0.2665,-0.2278,-0.196,0.4231,0.0298,0.3003,0.0118,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,63,4639,121,150.9473,-41.1083,229.9247,2.0859,4.8916,-0.2496,-0.2767,0.1506,0.2421,0.3725,0.0129,-0.2823,0.0406,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,1,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,59,4640,328,148.5485,-59.858,73.8046,2.0765,4.828,1.9711,7.1882,0.2716,1.1701,7.4527,-0.112,1.1994,-0.0656,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,61,4640,249,146.8507,-45.1428,222.9275,2.0434,4.6049,-0.3398,-0.2762,-0.2192,-0.1896,0.437,0.0292,0.2896,0.0105,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,63,4640,122,150.9379,-41.1201,229.9101,2.0859,4.8916,-0.2446,-0.2689,0.1389,0.2273,0.3632,0.014,-0.2634,0.0401,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,1,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,59,4641,329,148.6272,-59.5705,74.0418,2.0765,4.828,1.9833,7.234,0.4175,1.1434,7.5006,-0.082,1.2141,0.087,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,61,4641,250,146.8367,-45.1538,222.8961,2.0434,4.6049,-0.3492,-0.2859,-0.2099,-0.1812,0.4504,0.0283,0.2771,0.0101,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,63,4641,123,150.9287,-41.1314,229.8847,2.0859,4.8916,-0.2402,-0.2614,0.1282,0.2142,0.3546,0.0153,-0.2464,0.04,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,1,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
1,59,4642,330,148.7059,-59.2816,74.2262,2.0765,4.828,2.0018,7.2794,0.5618,1.1174,7.5495,-0.0524,1.228,0.2369,car,64,,,,,,,,,,,,,,,,0,01_63_64_4714_ego_64,0,4714,4694,4726,vehicle_vehicle,0.41789704820499335,2.3292293100516033,0.6154321968366799,8.83534517775054,15.0,3.0,3.5,0.8,4.328104634825734,15.581176685372643
