recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,157,15573,180,128.9,-61.0444,277.2283,1.9365,3.8869,1.1532,-7.8198,2.5943,1.2215,7.9028,-0.1601,-0.8854,-2.7273,car,159,128.0172,-45.1865,1.442,-4.7638,4.9761,0.1061,288.0631,4.977263750294934,17.918149501061766,0.8828000000000031,-15.8579,-0.28879999999999995,-3.056,3.0696158456718976,15.882453470733042,0,01_158_159_15648_ego_159,0,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,158,15573,174,129.7845,-76.0276,38.53,2.1737,5.2963,2.1472,1.6429,-2.4587,-2.1849,2.7031,0.0523,-3.2845,0.1776,car,159,128.0172,-45.1865,1.442,-4.7638,4.9761,0.1061,288.0631,4.977263750294934,17.918149501061766,1.7673000000000059,-30.841100000000004,0.7052000000000003,6.4067,6.445394629500974,30.89169465244664,0,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,159,15573,136,128.0172,-45.1865,288.0631,2.1803,5.5386,1.442,-4.7638,-0.6583,-0.3729,4.9761,0.1061,0.1504,0.7415,car,159,128.0172,-45.1865,1.442,-4.7638,4.9761,0.1061,288.0631,4.977263750294934,17.918149501061766,0.0,0.0,0.0,0.0,0.0,0.0,1,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,157,15574,181,128.9457,-61.3559,278.0207,1.9365,3.8869,1.2619,-7.7686,2.6854,1.3373,7.8687,-0.1656,-0.9495,-2.8457,car,159,128.0756,-45.3747,1.42,-4.7762,4.9815,0.1143,287.8723,4.982819125756022,17.938148852721678,0.8700999999999794,-15.981200000000001,-0.1580999999999999,-2.9924,2.996573604969516,16.00486886700419,0,01_158_159_15648_ego_159,0,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,158,15574,175,129.8676,-75.9629,38.4229,2.1737,5.2963,2.0448,1.5525,-2.4511,-2.1509,2.5668,0.0545,-3.257,0.1619,car,159,128.0756,-45.3747,1.42,-4.7762,4.9815,0.1143,287.8723,4.982819125756022,17.938148852721678,1.7920000000000016,-30.588200000000008,0.6248,6.3287,6.359466858943445,30.640646912883554,0,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,159,15574,137,128.0756,-45.3747,287.8723,2.1803,5.5386,1.42,-4.7762,-0.702,-0.3989,4.9815,0.1143,0.1642,0.7906,car,159,128.0756,-45.3747,1.42,-4.7762,4.9815,0.1143,287.8723,4.982819125756022,17.938148852721678,0.0,0.0,0.0,0.0,0.0,0.0,1,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,157,15575,182,128.9947,-61.6653,278.8456,1.9365,3.8869,1.3758,-7.7129,2.7709,1.4508,7.8327,-0.1734,-1.0074,-2.961,car,159,128.1338,-45.5639,1.3954,-4.7904,4.988,0.1236,287.66,4.9894962992270075,17.96218667721723,0.8608999999999867,-16.101400000000005,-0.019600000000000062,-2.9225000000000003,2.9225657238118705,16.12439861731284,0,01_158_159_15648_ego_159,0,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,158,15575,176,129.9464,-75.9023,38.3358,2.1737,5.2963,1.9432,1.4634,-2.4397,-2.1139,2.4319,0.0574,-3.2249,0.1449,car,159,128.1338,-45.5639,1.3954,-4.7904,4.988,0.1236,287.66,4.9894962992270075,17.96218667721723,1.8126000000000033,-30.3384,0.5478000000000001,6.2538,6.277746353589001,30.392499622768774,0,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,159,15575,138,128.1338,-45.5639,287.66,2.1803,5.5386,1.3954,-4.7904,-0.7496,-0.427,4.988,0.1236,0.1795,0.8438,car,159,128.1338,-45.5639,1.3954,-4.7904,4.988,0.1236,287.66,4.9894962992270075,17.96218667721723,0.0,0.0,0.0,0.0,0.0,0.0,1,01_158_159_15648_ego_159,1,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
1,157,15576,183,129.0486,-61.9715,279.6803,1.9365,3.8869,1.4944,-7.6532,2.8492,1.5623,7.7955,-0.1862,-1.061,-3.0713,car,159,128.1915,-45.7535,1.3679,-4.8068,4.9959,0.1327,287.4067,4.99764711139152,17.99152960100947,0.8571000000000026,-16.217999999999996,0.12650000000000006,-2.8464,2.8492095763562215,16.240632512620927,0,01_158_159_15648_ego_159,0,15648,15643,15660,vehicle_vehicle,0.46215413097177066,1.7162456750723782,0.1001304178405995,10.81987354316121,15.0,3.0,3.5,0.8,6.045717141911289,21.76458171088064
