recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,61,4683,292,146.2343,-45.6349,220.996,2.0434,4.6049,-0.1983,-0.1513,0.3131,0.2391,0.2489,0.0159,-0.3932,-0.0249,car,64,162.088,-27.8038,-4.7139,-6.1783,7.771,0.0605,233.103,7.771244694384549,27.976480899784377,-15.853700000000003,-17.831100000000003,4.5156,6.027,7.530960918767272,23.85975546605623,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,63,4683,165,150.5982,-41.4575,229.8526,2.0859,4.8916,-0.2108,-0.1554,0.0384,0.0601,0.2547,0.0609,-0.0707,0.0094,car,64,162.088,-27.8038,-4.7139,-6.1783,7.771,0.0605,233.103,7.771244694384549,27.976480899784377,-11.489800000000002,-13.653700000000004,4.5031,6.0229,7.5201884298200925,17.844859980677914,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,64,4683,22,162.088,-27.8038,233.103,2.0116,4.8337,-4.7139,-6.1783,1.5183,2.1144,7.771,0.0605,-2.6025,0.0552,car,64,162.088,-27.8038,-4.7139,-6.1783,7.771,0.0605,233.103,7.771244694384549,27.976480899784377,0.0,0.0,0.0,0.0,0.0,0.0,1,01_64_65_4758_ego_64,1,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,61,4684,293,146.226,-45.6414,220.9887,2.0434,4.6049,-0.1843,-0.1405,0.3176,0.2424,0.2313,0.0148,-0.3987,-0.0253,car,64,161.902,-28.0478,-4.65,-6.0865,7.6593,0.0626,233.0888,7.659502741692831,27.574209870094194,-15.675999999999988,-17.5936,4.4657,5.946,7.4362216541735755,23.564204568794583,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,63,4684,166,150.5881,-41.4618,229.8518,2.0859,4.8916,-0.2075,-0.1549,0.0551,0.0575,0.2521,0.0587,-0.0795,-0.005,car,64,161.902,-28.0478,-4.65,-6.0865,7.6593,0.0626,233.0888,7.659502741692831,27.574209870094194,-11.31389999999999,-13.413999999999998,4.442500000000001,5.9316,7.410781659852084,17.548211567279434,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,64,4684,23,161.902,-28.0478,233.0888,2.0116,4.8337,-4.65,-6.0865,1.5378,2.1454,7.6593,0.0626,-2.639,0.0589,car,64,161.902,-28.0478,-4.65,-6.0865,7.6593,0.0626,233.0888,7.659502741692831,27.574209870094194,0.0,0.0,0.0,0.0,0.0,0.0,1,01_64_65_4758_ego_64,1,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,61,4685,294,146.2181,-45.6474,220.9736,2.0434,4.6049,-0.1699,-0.1294,0.3204,0.2443,0.2131,0.0137,-0.4021,-0.0256,car,64,161.7192,-28.2877,-4.5862,-5.9943,7.5472,0.0646,233.0714,7.5475070672374995,27.171025442054997,-15.501100000000008,-17.359699999999997,4.4163,5.8649,7.341713539767129,23.27323108852744,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,63,4685,167,150.5791,-41.4671,229.8576,2.0859,4.8916,-0.2032,-0.1548,0.0699,0.0571,0.2494,0.0556,-0.0887,-0.0166,car,64,161.7192,-28.2877,-4.5862,-5.9943,7.5472,0.0646,233.0714,7.5475070672374995,27.171025442054997,-11.14009999999999,-13.179400000000001,4.383,5.8395,7.301400499219311,17.256836684919975,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,64,4685,24,161.7192,-28.2877,233.0714,2.0116,4.8337,-4.5862,-5.9943,1.5546,2.1697,7.5472,0.0646,-2.6684,0.0609,car,64,161.7192,-28.2877,-4.5862,-5.9943,7.5472,0.0646,233.0714,7.5475070672374995,27.171025442054997,0.0,0.0,0.0,0.0,0.0,0.0,1,01_64_65_4758_ego_64,1,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
1,61,4686,295,146.2102,-45.6531,220.9529,2.0434,4.6049,-0.1548,-0.118,0.3212,0.2448,0.1942,0.0123,-0.403,-0.0257,car,64,161.5381,-28.523,-4.522,-5.9022,7.4351,0.0654,233.046,7.435351292306235,26.767264652302448,-15.3279,-17.130100000000002,4.3672,5.784199999999999,7.2477172599377795,22.986623162613512,0,01_64_65_4758_ego_64,0,4758,4735,4772,vehicle_vehicle,0.47484643498989204,2.3995955451769353,0.10593957850901392,8.333062566067776,15.0,3.0,3.5,0.8,0.4467533659638168,1.6083121174697406
