recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,6,12236,2512,128.6042,-81.7612,255.5981,0.7013,1.5749,-0.2902,-1.0267,-0.2992,0.2137,1.0667,0.0257,-0.1326,0.343,pedestrian,125,128.7868,-47.6092,0.4931,-4.9758,4.9969,0.1809,277.7327,5.000173321995948,18.000623959185415,-0.18260000000000787,-34.152,-0.7833,3.9490999999999996,4.026033991411398,34.15248814888895,0,01_123_125_12311_ego_125,0,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,123,12236,333,123.947,-81.2564,42.5871,2.0053,5.0332,1.5314,1.4112,0.0413,0.1235,2.0825,-0.0027,0.1139,-0.063,car,125,128.7868,-47.6092,0.4931,-4.9758,4.9969,0.1809,277.7327,5.000173321995948,18.000623959185415,-4.839799999999997,-33.6472,1.0383,6.387,6.470845067686291,33.99349543486224,0,01_123_125_12311_ego_125,1,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,124,12236,216,128.4521,-60.4167,270.7059,3.1684,8.5386,0.1966,-4.6174,1.221,0.1656,4.6195,-0.1398,-0.1505,-1.2229,truck,125,128.7868,-47.6092,0.4931,-4.9758,4.9969,0.1809,277.7327,5.000173321995948,18.000623959185415,-0.334699999999998,-12.807499999999997,-0.2965,0.3583999999999996,0.46514815919231556,12.811872632055001,0,01_123_125_12311_ego_125,0,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,125,12236,175,128.7868,-47.6092,277.7327,1.8175,4.6702,0.4931,-4.9758,-1.1818,-0.5085,4.9969,0.1809,0.3449,1.2394,car,125,128.7868,-47.6092,0.4931,-4.9758,4.9969,0.1809,277.7327,5.000173321995948,18.000623959185415,0.0,0.0,0.0,0.0,0.0,0.0,1,01_123_125_12311_ego_125,1,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,6,12237,2513,128.5923,-81.8028,254.9904,0.7013,1.5749,-0.3023,-1.0163,-0.2932,0.2186,1.0599,0.0288,-0.1352,0.3398,pedestrian,125,128.8055,-47.8117,0.4433,-5.0004,5.0167,0.1823,277.1478,5.020011459150267,18.072041252940963,-0.2132000000000005,-33.9911,-0.7456,3.9840999999999998,4.053266851565537,33.99176861315104,0,01_123_125_12311_ego_125,0,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,123,12237,334,124.0083,-81.2004,42.5838,2.0053,5.0332,1.5315,1.417,0.0239,0.1102,2.0865,-0.007,0.0921,-0.065,car,125,128.8055,-47.8117,0.4433,-5.0004,5.0167,0.1823,277.1478,5.020011459150267,18.072041252940963,-4.7971999999999895,-33.3887,1.0882,6.4174,6.509009294815916,33.731564083659094,0,01_123_125_12311_ego_125,1,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,124,12237,217,128.4599,-60.6016,271.1458,3.1684,8.5386,0.2483,-4.6117,1.266,0.1903,4.6157,-0.156,-0.1649,-1.2696,truck,125,128.8055,-47.8117,0.4433,-5.0004,5.0167,0.1823,277.1478,5.020011459150267,18.072041252940963,-0.34559999999999036,-12.789899999999996,-0.19500000000000003,0.38870000000000005,0.4348708888854254,12.79456843234659,0,01_123_125_12311_ego_125,0,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,125,12237,176,128.8055,-47.8117,277.1478,1.8175,4.6702,0.4433,-5.0004,-1.1842,-0.4715,5.0167,0.1823,0.3204,1.2336,car,125,128.8055,-47.8117,0.4433,-5.0004,5.0167,0.1823,277.1478,5.020011459150267,18.072041252940963,0.0,0.0,0.0,0.0,0.0,0.0,1,01_123_125_12311_ego_125,1,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,6,12238,2514,128.58,-81.8437,254.389,0.7013,1.5749,-0.3142,-1.0055,-0.2871,0.2218,1.0529,0.032,-0.1364,0.3362,pedestrian,125,128.8226,-48.0181,0.3934,-5.0211,5.0332,0.1824,276.5547,5.036487741472225,18.131355869300013,-0.24259999999998172,-33.8256,-0.7076,4.015599999999999,4.077467488527652,33.82646996244214,0,01_123_125_12311_ego_125,0,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
1,123,12238,335,124.0706,-81.1452,42.5791,2.0053,5.0332,1.5306,1.4229,0.0082,0.0958,2.0898,-0.0122,0.0708,-0.065,car,125,128.8226,-48.0181,0.3934,-5.0211,5.0332,0.1824,276.5547,5.036487741472225,18.131355869300013,-4.751999999999995,-33.127100000000006,1.1372,6.444,6.543573934785179,33.466195756464465,0,01_123_125_12311_ego_125,1,12311,12311,12319,vehicle_vehicle,0.25925199379592273,2.336960117396035,1.5626027450448297,13.043674067148403,15.0,3.0,3.5,0.8,4.996770225855898,17.988372813081234
