recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,8,614,101,123.9106,-34.5183,287.6079,0.951,2.4705,1.9421,-6.2156,0.2239,0.2107,6.5119,0.0291,-0.1331,-0.2771,motorcycle,18,114.2689,-89.0781,6.2725,5.0469,8.0507,-0.0503,38.4625,8.050804671584077,28.982896817702677,9.6417,54.5598,-4.3304,-11.2625,12.066327958828236,55.405181661375316,0,01_17_18_689_ego_18,0,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,17,614,130,128.7157,-47.9434,285.1373,1.9013,4.1081,1.1474,-4.9262,-1.2635,-0.0121,5.0549,0.1788,-0.3183,1.2228,car,18,114.2689,-89.0781,6.2725,5.0469,8.0507,-0.0503,38.4625,8.050804671584077,28.982896817702677,14.446799999999996,41.13470000000001,-5.1251,-9.973099999999999,11.212911023458625,43.59786203852203,0,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,18,614,84,114.2689,-89.0781,38.4625,2.1073,4.8708,6.2725,5.0469,-1.7675,-1.0359,8.0507,-0.0503,-2.0283,-0.2883,car,18,114.2689,-89.0781,6.2725,5.0469,8.0507,-0.0503,38.4625,8.050804671584077,28.982896817702677,0.0,0.0,0.0,0.0,0.0,0.0,1,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,8,615,102,123.9885,-34.767,287.6474,0.951,2.4705,1.9521,-6.208,0.2137,0.2153,6.5076,0.0218,-0.1404,-0.2689,motorcycle,18,114.5193,-88.8779,6.2001,5.0031,7.9667,-0.0536,38.5157,7.966947321276827,28.681010356596577,9.4692,54.110899999999994,-4.248,-11.2111,11.988922687631279,54.93318894302423,0,01_17_18_689_ego_18,0,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,17,615,131,128.7618,-48.1396,284.7102,1.9013,4.1081,1.0943,-4.9303,-1.2959,-0.0531,5.0465,0.1935,-0.2777,1.2669,car,18,114.5193,-88.8779,6.2001,5.0031,7.9667,-0.0536,38.5157,7.966947321276827,28.681010356596577,14.242499999999993,40.738299999999995,-5.1058,-9.933399999999999,11.168779217085454,43.15620341434125,0,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,18,615,85,114.5193,-88.8779,38.5157,2.1073,4.8708,6.2001,5.0031,-1.7833,-1.0558,7.9667,-0.0536,-2.0528,-0.2844,car,18,114.5193,-88.8779,6.2001,5.0031,7.9667,-0.0536,38.5157,7.966947321276827,28.681010356596577,0.0,0.0,0.0,0.0,0.0,0.0,1,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,8,616,103,124.0667,-35.0154,287.6836,0.951,2.4705,1.9616,-6.2001,0.2026,0.2205,6.503,0.0144,-0.1485,-0.26,motorcycle,18,114.7659,-88.6794,6.127,4.9588,7.882,-0.0564,38.5746,7.882247550032922,28.376091180118518,9.300799999999995,53.664,-4.1654,-11.1589,11.910986792453429,54.46402277320323,0,01_17_18_689_ego_18,0,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,17,616,132,128.8052,-48.3369,284.2505,1.9013,4.1081,1.0396,-4.9359,-1.3255,-0.0906,5.0399,0.2074,-0.2384,1.307,car,18,114.7659,-88.6794,6.127,4.9588,7.882,-0.0564,38.5746,7.882247550032922,28.376091180118518,14.039300000000011,40.3425,-5.0874,-9.8947,11.125948357331163,42.71556216111407,0,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,18,616,86,114.7659,-88.6794,38.5746,2.1073,4.8708,6.127,4.9588,-1.7973,-1.0735,7.882,-0.0564,-2.0745,-0.2815,car,18,114.7659,-88.6794,6.127,4.9588,7.882,-0.0564,38.5746,7.882247550032922,28.376091180118518,0.0,0.0,0.0,0.0,0.0,0.0,1,01_17_18_689_ego_18,1,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
1,8,617,104,124.1452,-35.2635,287.7163,0.951,2.4705,1.9708,-6.1919,0.1908,0.2262,6.498,0.0069,-0.1575,-0.2506,motorcycle,18,115.0095,-88.483,6.0534,4.9142,7.7967,-0.0582,38.6418,7.796987443878566,28.069154797962838,9.1357,53.219500000000004,-4.082599999999999,-11.106100000000001,11.832712282904543,53.99792768931045,0,01_17_18_689_ego_18,0,689,689,689,vehicle_vehicle,0.15812539031200445,2.035322589768083,3.3718193542479713,14.954571434848946,15.0,3.0,3.5,0.8,2.665045682535292,9.594164457127052
