recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,7,4040,498,149.2143,-36.8854,235.1456,0.6427,1.0506,-0.6864,-0.9785,0.0418,-0.0119,1.1952,0.0041,-0.0141,-0.0411,pedestrian,53,164.5881,-24.8329,-4.393,-5.3934,6.9558,0.07,231.4133,6.9560917590267595,25.041930332496335,-15.373799999999989,-12.052499999999998,3.7066,4.414899999999999,5.764566381784496,19.535006595596524,0,01_7_53_4115_ego_53,1,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,48,4040,278,146.0639,-66.0309,54.1618,2.0147,4.2668,2.6609,4.5217,-2.0546,0.8825,5.2236,-0.4903,-0.4876,-2.1823,car,53,164.5881,-24.8329,-4.393,-5.3934,6.9558,0.07,231.4133,6.9560917590267595,25.041930332496335,-18.524200000000008,-41.19800000000001,7.0539,9.915099999999999,12.16826664813029,45.171021569585974,0,01_7_53_4115_ego_53,0,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,52,4040,62,156.6574,-34.1541,231.3771,2.0669,4.9998,-3.5272,-4.3319,0.241,0.2456,5.586,0.0518,-0.3422,-0.035,car,53,164.5881,-24.8329,-4.393,-5.3934,6.9558,0.07,231.4133,6.9560917590267595,25.041930332496335,-7.930700000000002,-9.321200000000001,0.8657999999999997,1.0614999999999997,1.3698145458418811,12.238495492910884,0,01_7_53_4115_ego_53,0,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,53,4040,14,164.5881,-24.8329,231.4133,2.0181,4.9317,-4.393,-5.3934,0.4656,0.6628,6.9558,0.07,-0.8085,0.0495,car,53,164.5881,-24.8329,-4.393,-5.3934,6.9558,0.07,231.4133,6.9560917590267595,25.041930332496335,0.0,0.0,0.0,0.0,0.0,0.0,1,01_7_53_4115_ego_53,1,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,7,4041,499,149.1871,-36.9244,235.3929,0.6427,1.0506,-0.6856,-0.9784,0.0464,-0.0101,1.1947,0.0087,-0.0181,-0.0439,pedestrian,53,164.4125,-25.0491,-4.3734,-5.3647,6.9211,0.0636,231.3389,6.921461814530223,24.9172625323088,-15.225400000000008,-11.8753,3.6878,4.3863,5.73057558452901,19.308950133293116,0,01_7_53_4115_ego_53,1,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,48,4041,279,146.1687,-65.8491,55.1166,2.0147,4.2668,2.5787,4.5605,-2.077,0.828,5.2159,-0.4928,-0.5086,-2.1773,car,53,164.4125,-25.0491,-4.3734,-5.3647,6.9211,0.0636,231.3389,6.921461814530223,24.9172625323088,-18.243799999999993,-40.80000000000001,6.9521,9.9252,12.117808772628822,44.69313413087072,0,01_7_53_4115_ego_53,0,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,52,4041,63,156.5162,-34.328,231.3718,2.0669,4.9998,-3.5195,-4.3246,0.2415,0.2472,5.5755,0.0498,-0.3439,-0.0343,car,53,164.4125,-25.0491,-4.3734,-5.3647,6.9211,0.0636,231.3389,6.921461814530223,24.9172625323088,-7.8962999999999965,-9.278900000000004,0.8539000000000003,1.0400999999999998,1.3457166195005545,12.183986987025225,0,01_7_53_4115_ego_53,0,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,53,4041,15,164.4125,-25.0491,231.3389,2.0181,4.9317,-4.3734,-5.3647,0.4933,0.7117,6.9211,0.0636,-0.8639,0.0594,car,53,164.4125,-25.0491,-4.3734,-5.3647,6.9211,0.0636,231.3389,6.921461814530223,24.9172625323088,0.0,0.0,0.0,0.0,0.0,0.0,1,01_7_53_4115_ego_53,1,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,7,4042,500,149.1598,-36.9633,235.6494,0.6427,1.0506,-0.6848,-0.9783,0.0518,-0.0087,1.1941,0.0133,-0.0221,-0.0477,pedestrian,53,164.2383,-25.2643,-4.3527,-5.3334,6.8839,0.0569,231.2552,6.884123244829365,24.782843681385717,-15.07850000000002,-11.698999999999998,3.6678999999999995,4.3551,5.693890271159078,19.084752113925937,0,01_7_53_4115_ego_53,1,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
1,48,4042,280,146.27,-65.6649,56.0728,2.0147,4.2668,2.4957,4.5967,-2.0994,0.7703,5.2071,-0.4948,-0.5326,-2.1719,car,53,164.2383,-25.2643,-4.3527,-5.3334,6.8839,0.0569,231.2552,6.884123244829365,24.782843681385717,-17.9683,-40.400600000000004,6.8484,9.9301,12.06264766002887,44.2161541209771,0,01_7_53_4115_ego_53,0,4115,4096,4123,vehicle_pedestrian,0.4796497870193263,2.5210081189601,0.04597190196942023,6.573292473334788,10.0,4.0,2.0,0.3,2.6487073262253795,9.535346374411366
