recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,231,23004,320,144.1649,-67.2283,45.818,1.8736,3.9116,3.6164,4.2149,-1.0241,1.5115,5.543,-0.3441,0.3702,-1.7879,car,233,120.5708,-20.3189,3.3497,-12.1881,12.6393,-0.1366,284.7483,12.640026570383466,45.504095653380475,23.594099999999983,-46.909400000000005,0.26670000000000016,16.403,16.405168023827127,52.50879319856818,0,01_232_233_23079_ego_233,0,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,232,23004,59,153.6127,-37.9904,230.8527,2.4514,6.2002,-4.0116,-4.7859,1.1582,1.6691,6.2441,0.0897,-2.0256,0.1555,van,233,120.5708,-20.3189,3.3497,-12.1881,12.6393,-0.1366,284.7483,12.640026570383466,45.504095653380475,33.041899999999984,-17.6715,-7.3613,7.402200000000001,10.43941102409518,37.47064274682246,0,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,233,23004,25,120.5708,-20.3189,284.7483,2.1221,4.9519,3.3497,-12.1881,-0.7848,1.8181,12.6393,-0.1366,-1.958,0.2961,car,233,120.5708,-20.3189,3.3497,-12.1881,12.6393,-0.1366,284.7483,12.640026570383466,45.504095653380475,0.0,0.0,0.0,0.0,0.0,0.0,1,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,231,23005,321,144.3067,-67.0571,46.5311,1.8736,3.9116,3.5752,4.2762,-1.0141,1.5113,5.563,-0.3472,0.3992,-1.7757,car,233,120.7037,-20.8032,3.3154,-12.1119,12.5566,-0.142,284.6606,12.55746784865484,45.206884255157426,23.60300000000001,-46.2539,0.25980000000000025,16.3881,16.390159170978176,51.928074046800546,0,01_232_233_23079_ego_233,0,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,232,23005,60,153.451,-38.1781,230.84,2.4514,6.2002,-3.9611,-4.7173,1.1392,1.6387,6.1591,0.0925,-1.99,0.1515,van,233,120.7037,-20.8032,3.3154,-12.1119,12.5566,-0.142,284.6606,12.55746784865484,45.206884255157426,32.747299999999996,-17.3749,-7.2765,7.3946000000000005,10.374370410294786,37.071185674321235,0,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,233,23005,26,120.7037,-20.8032,284.6606,2.1221,4.9519,3.3154,-12.1119,-0.771,1.8551,12.5566,-0.142,-1.9899,0.2764,car,233,120.7037,-20.8032,3.3154,-12.1119,12.5566,-0.142,284.6606,12.55746784865484,45.206884255157426,0.0,0.0,0.0,0.0,0.0,0.0,1,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,231,23006,322,144.4479,-66.8849,47.2175,1.8736,3.9116,3.5348,4.3374,-1.004,1.5104,5.5843,-0.3518,0.4266,-1.7627,car,233,120.8361,-21.2842,3.2815,-12.0349,12.4733,-0.1514,284.5564,12.474255900052716,44.90732124018978,23.611800000000002,-45.6007,0.2533000000000003,16.3723,16.374259316988965,51.351153246348815,0,01_232_233_23079_ego_233,0,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,232,23006,61,153.2915,-38.3633,230.8219,2.4514,6.2002,-3.9105,-4.6507,1.1157,1.6069,6.0756,0.0934,-1.9505,0.1503,van,233,120.8361,-21.2842,3.2815,-12.0349,12.4733,-0.1514,284.5564,12.474255900052716,44.90732124018978,32.45540000000001,-17.079100000000004,-7.192,7.384200000000001,10.307825844473705,36.67490485291,0,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,233,23006,27,120.8361,-21.2842,284.5564,2.1221,4.9519,3.2815,-12.0349,-0.7543,1.889,12.4733,-0.1514,-2.0179,0.2553,car,233,120.8361,-21.2842,3.2815,-12.0349,12.4733,-0.1514,284.5564,12.474255900052716,44.90732124018978,0.0,0.0,0.0,0.0,0.0,0.0,1,01_232_233_23079_ego_233,1,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
1,231,23007,323,144.5872,-66.7107,47.878,1.8736,3.9116,3.4953,4.3989,-0.9943,1.5084,5.607,-0.3579,0.4519,-1.7493,car,233,120.9666,-21.7628,3.2482,-11.9571,12.3895,-0.1514,284.4978,12.390441624494262,44.60558984817934,23.620599999999996,-44.947900000000004,0.24709999999999965,16.356,16.357866438200308,50.77643605817565,0,01_232_233_23079_ego_233,0,23079,23079,23079,vehicle_vehicle,0.09155989514750701,2.442161883020314,3.4499658900898145,14.783942504284836,15.0,3.0,3.5,0.8,2.9574603040446714,10.646857094560817
