recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,7,4454,912,155.1823,-54.7989,261.5629,0.6427,1.0506,-0.2169,-1.1605,0.1307,-0.0451,1.1798,0.0443,0.0254,-0.1359,pedestrian,61,153.6722,-37.9164,-3.7306,-4.4999,5.8451,0.036,230.6929,5.845209694271028,21.0427548993757,1.5100999999999942,-16.8825,3.5137,3.3394000000000004,4.847440566938392,16.94990289824694,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,56,4454,269,146.0382,-65.3777,61.8923,2.0283,5.0103,2.2413,5.4351,-2.6949,0.9848,5.85,-0.5836,-0.401,-2.841,car,61,153.6722,-37.9164,-3.7306,-4.4999,5.8451,0.036,230.6929,5.845209694271028,21.0427548993757,-7.6340000000000146,-27.4613,5.9719,9.935,11.591713187014248,28.502648187317618,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,57,4454,238,137.397,-73.1257,18.8614,2.0816,4.5648,5.7323,2.102,-0.5337,0.9645,6.1041,-0.136,-0.1932,-1.0853,car,61,153.6722,-37.9164,-3.7306,-4.4999,5.8451,0.036,230.6929,5.845209694271028,21.0427548993757,-16.275200000000012,-35.20929999999999,9.462900000000001,6.6019000000000005,11.538265035090848,38.788876518017375,0,01_57_61_4529_ego_61,1,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,61,4454,63,153.6722,-37.9164,230.6929,2.0434,4.6049,-3.7306,-4.4999,1.1213,1.5059,5.8451,0.036,-1.8755,0.0863,car,61,153.6722,-37.9164,-3.7306,-4.4999,5.8451,0.036,230.6929,5.845209694271028,21.0427548993757,0.0,0.0,0.0,0.0,0.0,0.0,1,01_57_61_4529_ego_61,1,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,7,4455,913,155.1739,-54.8451,261.6054,0.6427,1.0506,-0.2106,-1.1629,0.1355,-0.0461,1.1812,0.0385,0.0258,-0.1408,pedestrian,61,153.5241,-38.0951,-3.6855,-4.4398,5.7701,0.0356,230.657,5.770158948417279,20.772572214302205,1.649799999999999,-16.75,3.4749000000000003,3.2769,4.776296014695907,16.83105285001506,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,56,4455,270,146.1259,-65.1582,63.0525,2.0283,5.0103,2.1336,5.4747,-2.7129,0.9188,5.8472,-0.5791,-0.4104,-2.8347,car,61,153.5241,-38.0951,-3.6855,-4.4398,5.7701,0.0356,230.657,5.770158948417279,20.772572214302205,-7.398200000000003,-27.06309999999999,5.819100000000001,9.9145,11.496053020928532,28.056099957941402,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,57,4455,239,137.6262,-73.0403,19.1434,2.0816,4.5648,5.7112,2.1441,-0.5796,1.0421,6.0984,-0.1526,-0.2058,-1.1745,car,61,153.5241,-38.0951,-3.6855,-4.4398,5.7701,0.0356,230.657,5.770158948417279,20.772572214302205,-15.897899999999993,-34.9452,9.3967,6.5839,11.473696444476818,38.391538487666786,0,01_57_61_4529_ego_61,1,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,61,4455,64,153.5241,-38.0951,230.657,2.0434,4.6049,-3.6855,-4.4398,1.1093,1.4982,5.7701,0.0356,-1.8619,0.0919,car,61,153.5241,-38.0951,-3.6855,-4.4398,5.7701,0.0356,230.657,5.770158948417279,20.772572214302205,0.0,0.0,0.0,0.0,0.0,0.0,1,01_57_61_4529_ego_61,1,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,7,4456,914,155.1658,-54.8917,261.6534,0.6427,1.0506,-0.2041,-1.1653,0.1394,-0.0467,1.1826,0.0327,0.0259,-0.1447,pedestrian,61,153.3777,-38.2712,-3.641,-4.38,5.6956,0.0353,230.619,5.695724800233944,20.5046092808422,1.7880999999999858,-16.6205,3.4369,3.2146999999999997,4.706015055224537,16.716408760855305,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
1,56,4456,271,146.2088,-64.937,64.2116,2.0283,5.0103,2.0252,5.5112,-2.731,0.8528,5.8434,-0.5741,-0.4203,-2.83,car,61,153.3777,-38.2712,-3.641,-4.38,5.6956,0.0353,230.619,5.695724800233944,20.5046092808422,-7.168900000000008,-26.665799999999997,5.6662,9.8912,11.39919558039075,27.612642337342507,0,01_57_61_4529_ego_61,0,4529,4529,4534,vehicle_vehicle,0.2517089006934117,2.1771746214272807,1.913355420395303,13.780175953883898,15.0,3.0,3.5,0.8,0.5645351804803665,2.0323266497293195
