recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,185,18549,59,154.0788,-37.5874,230.7474,2.0441,4.8791,-4.0728,-4.8601,1.5325,1.8655,6.3405,0.0786,-2.4142,-0.0064,car,185,154.0788,-37.5874,-4.0728,-4.8601,6.3405,0.0786,230.7474,6.340999278504927,22.827597402617737,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18550,60,153.9174,-37.7794,230.7475,2.0441,4.8791,-4.0114,-4.7862,1.5434,1.8739,6.2445,0.0779,-2.4276,-0.0095,car,185,153.9174,-37.7794,-4.0114,-4.7862,6.2445,0.0779,230.7475,6.244921168437597,22.48171620637535,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18551,61,153.7586,-37.9683,230.7424,2.0441,4.8791,-3.9498,-4.7124,1.5544,1.8832,6.1483,0.0763,-2.4418,-0.0118,car,185,153.7586,-37.9683,-3.9498,-4.7124,6.1483,0.0763,230.7424,6.148791247066369,22.13564848943893,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18552,62,153.6024,-38.1551,230.7301,2.0441,4.8791,-3.8879,-4.6384,1.5655,1.8938,6.0518,0.074,-2.4571,-0.0133,car,185,153.6024,-38.1551,-3.8879,-4.6384,6.0518,0.074,230.7301,6.052315339603514,21.788335222572652,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18553,63,153.4479,-38.3391,230.7144,2.0441,4.8791,-3.8255,-4.5638,1.577,1.9056,5.9547,0.0712,-2.4734,-0.014,car,185,153.4479,-38.3391,-3.8255,-4.5638,5.9547,0.0712,230.7144,5.955058411972128,21.43821028309966,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18554,64,153.2959,-38.5204,230.6996,2.0441,4.8791,-3.7626,-4.4888,1.5886,1.9186,5.8568,0.0685,-2.4909,-0.0141,car,185,153.2959,-38.5204,-3.7626,-4.4888,5.8568,0.0685,230.6996,5.857173738246118,21.085825457686024,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18555,65,153.1463,-38.6985,230.6821,2.0441,4.8791,-3.6991,-4.4131,1.6003,1.9327,5.758,0.0655,-2.5092,-0.0135,car,185,153.1463,-38.6985,-3.6991,-4.4131,5.758,0.0655,230.6821,5.758367166133121,20.73012179807924,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18556,66,152.9993,-38.8738,230.6646,2.0441,4.8791,-3.6349,-4.3368,1.612,1.9479,5.6583,0.0625,-2.5283,-0.0121,car,185,152.9993,-38.8738,-3.6349,-4.3368,5.6583,0.0625,230.6646,5.658651098097496,20.371143953150987,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18557,67,152.855,-39.0472,230.6568,2.0441,4.8791,-3.5702,-4.2593,1.6234,1.9637,5.5573,0.0609,-2.5479,-0.0106,car,185,152.855,-39.0472,-3.5702,-4.2593,5.5573,0.0609,230.6568,5.55769417384584,20.007699025845024,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18558,68,152.7131,-39.2174,230.6628,2.0441,4.8791,-3.5049,-4.1805,1.6346,1.9797,5.4551,0.0609,-2.5673,-0.0094,car,185,152.7131,-39.2174,-3.5049,-4.1805,5.4551,0.0609,230.6628,5.45535555761492,19.639280007413713,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18559,69,152.5733,-39.3843,230.6672,2.0441,4.8791,-3.4388,-4.1007,1.6453,1.9952,5.3514,0.0608,-2.586,-0.008,car,185,152.5733,-39.3843,-3.4388,-4.1007,5.3514,0.0608,230.6672,5.351736720915931,19.26625219529735,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18560,70,152.4368,-39.549,230.6718,2.0441,4.8791,-3.3722,-4.0193,1.6551,2.0095,5.2462,0.0612,-2.6034,-0.0067,car,185,152.4368,-39.549,-3.3722,-4.0193,5.2462,0.0612,230.6718,5.246570816257035,18.887654938525326,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18561,71,152.3021,-39.7089,230.6677,2.0441,4.8791,-3.3047,-3.937,1.6639,2.0222,5.1398,0.0608,-2.6187,-0.0053,car,185,152.3021,-39.7089,-3.3047,-3.937,5.1398,0.0608,230.6677,5.140137263731388,18.504494149432997,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18562,72,152.1704,-39.8654,230.6595,2.0441,4.8791,-3.2365,-3.854,1.6713,2.0328,5.0323,0.0599,-2.6316,-0.0039,car,185,152.1704,-39.8654,-3.2365,-3.854,5.0323,0.0599,230.6595,5.032717779689221,18.117784006881195,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18563,73,152.0424,-40.0178,230.6554,2.0441,4.8791,-3.1681,-3.7706,1.677,2.0413,4.9245,0.0596,-2.6418,-0.0027,car,185,152.0424,-40.0178,-3.1681,-3.7706,4.9245,0.0596,230.6554,4.924863649889203,17.72950913960113,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18564,74,151.9177,-40.1671,230.6546,2.0441,4.8791,-3.0997,-3.6868,1.6813,2.0477,4.8163,0.0597,-2.6495,-0.002,car,185,151.9177,-40.1671,-3.0997,-3.6868,4.8163,0.0597,230.6546,4.81670367886587,17.34013324391713,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18565,75,151.7944,-40.3126,230.6535,2.0441,4.8791,-3.0309,-3.6029,1.6842,2.0521,4.7078,0.0596,-2.6547,-0.0014,car,185,151.7944,-40.3126,-3.0309,-3.6029,4.7078,0.0596,230.6535,4.7082101928439855,16.94955669423835,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,185,18566,76,151.6738,-40.4543,230.6583,2.0441,4.8791,-2.9617,-3.5191,1.6854,2.0546,4.5991,0.0596,-2.6574,-0.0009,car,185,151.6738,-40.4543,-2.9617,-3.5191,4.5991,0.0596,230.6583,4.599536030949209,16.55832971141715,0.0,0.0,0.0,0.0,0.0,0.0,1,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
1,187,18566,0,167.1366,-22.3673,232.072,2.0574,5.0568,-5.7473,-6.9559,0.1244,0.1221,9.0194,0.2578,-0.1728,-0.023,car,185,151.6738,-40.4543,-2.9617,-3.5191,4.5991,0.0596,230.6583,4.599536030949209,16.55832971141715,15.462799999999987,18.087000000000003,-2.7856,-3.4368,4.42393056003369,23.79575073075022,0,01_185_187_18624_ego_185,1,18624,18606,18627,vehicle_vehicle,0.40529989756053186,2.8050414468411935,0.002453331816268784,11.131288587131335,15.0,3.0,3.5,0.8,0.7335248121229437,2.6406893236425977
