recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,130,13096,65,151.8265,-40.1026,229.4008,2.1515,5.2407,-3.6529,-4.0823,1.4556,1.928,5.4768,0.1169,-2.4112,0.1495,car,131,121.965,-25.4084,2.1129,-8.2474,8.5138,0.0177,284.4881,8.513750828512661,30.64950298264558,29.861500000000007,-14.694200000000002,-5.7658,4.165100000000001,7.112841039275375,33.281056111397675,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13096,50,121.965,-25.4084,284.4881,1.9249,4.601,2.1129,-8.2474,-0.4804,1.7292,8.5138,0.0177,-1.7944,0.0326,car,131,121.965,-25.4084,2.1129,-8.2474,8.5138,0.0177,284.4881,8.513750828512661,30.64950298264558,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13097,66,151.682,-40.2632,229.3467,2.1515,5.2407,-3.5899,-4.0008,1.3924,1.8556,5.374,0.1171,-2.3149,0.1525,car,131,122.0481,-25.7376,2.0923,-8.1753,8.4388,0.022,284.5046,8.438794308430559,30.379659510350013,29.633899999999983,-14.525599999999997,-5.6822,4.1745,7.050804712229661,33.00244058505369,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13097,51,122.0481,-25.7376,284.5046,1.9249,4.601,2.0923,-8.1753,-0.463,1.7564,8.4388,0.022,-1.8164,0.0084,car,131,122.0481,-25.7376,2.0923,-8.1753,8.4388,0.022,284.5046,8.438794308430559,30.379659510350013,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13098,67,151.5403,-40.42,229.2873,2.1515,5.2407,-3.5297,-3.9228,1.3246,1.7791,5.2757,0.1167,-2.2126,0.1564,car,131,122.1308,-26.0636,2.0726,-8.102,8.3629,0.0236,284.5113,8.362898705592459,30.10643534013285,29.40950000000001,-14.3564,-5.6023,4.1792,6.9893832295847105,32.72651694284011,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13098,52,122.1308,-26.0636,284.5113,1.9249,4.601,2.0726,-8.102,-0.4444,1.7806,8.3629,0.0236,-1.8351,-0.0159,car,131,122.1308,-26.0636,2.0726,-8.102,8.3629,0.0236,284.5113,8.362898705592459,30.10643534013285,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13099,68,151.401,-40.5729,229.2353,2.1515,5.2407,-3.4725,-3.8489,1.2524,1.6994,5.1826,0.1169,-2.1049,0.161,car,131,122.2136,-26.3864,2.0536,-8.0277,8.2862,0.0176,284.4716,8.286207832899196,29.830348198437107,29.18740000000001,-14.186499999999999,-5.5261,4.178799999999999,6.928214102494234,32.452443683180476,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13099,53,122.2136,-26.3864,284.4716,1.9249,4.601,2.0536,-8.0277,-0.4246,1.8017,8.2862,0.0176,-1.8506,-0.0391,car,131,122.2136,-26.3864,2.0536,-8.0277,8.2862,0.0176,284.4716,8.286207832899196,29.830348198437107,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13100,69,151.2639,-40.7221,229.1743,2.1515,5.2407,-3.4186,-3.7796,1.1763,1.6177,5.095,0.1159,-1.9931,0.1675,car,131,122.2957,-26.7065,2.0353,-7.9523,8.2086,0.0045,284.3874,8.20862481661819,29.551049339825486,28.96820000000001,-14.0156,-5.4539,4.172700000000001,6.867055446113713,32.18064099113007,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13100,54,122.2957,-26.7065,284.3874,1.9249,4.601,2.0353,-7.9523,-0.4035,1.8196,8.2086,0.0045,-1.8628,-0.0613,car,131,122.2957,-26.7065,2.0353,-7.9523,8.2086,0.0045,284.3874,8.20862481661819,29.551049339825486,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13101,70,151.1297,-40.8686,229.1117,2.1515,5.2407,-3.3683,-3.7149,1.0966,1.5353,5.0133,0.1147,-1.8784,0.176,car,131,122.3771,-27.0233,2.0177,-7.8762,8.1305,-0.0068,284.3208,8.130537481003332,29.269934931611996,28.752600000000015,-13.845300000000002,-5.386,4.1613,6.806277520789172,31.91244802345945,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13101,55,122.3771,-27.0233,284.3208,1.9249,4.601,2.0177,-7.8762,-0.381,1.8341,8.1305,-0.0068,-1.8714,-0.0845,car,131,122.3771,-27.0233,2.0177,-7.8762,8.1305,-0.0068,284.3208,8.130537481003332,29.269934931611996,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13102,71,150.9981,-41.0128,229.0605,2.1515,5.2407,-3.3221,-3.6548,1.0141,1.4535,4.9377,0.1147,-1.7625,0.1864,car,131,122.4565,-27.3373,2.0014,-7.7993,8.0519,-0.0178,284.2655,8.051998661823038,28.98719518256294,28.54159999999999,-13.6755,-5.323499999999999,4.1445,6.746594140749834,31.64873189892447,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13102,56,122.4565,-27.3373,284.2655,1.9249,4.601,2.0014,-7.7993,-0.3572,1.8452,8.0519,-0.0178,-1.8764,-0.1085,car,131,122.4565,-27.3373,2.0014,-7.7993,8.0519,-0.0178,284.2655,8.051998661823038,28.98719518256294,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13103,72,150.8688,-41.1547,229.019,2.1515,5.2407,-3.2804,-3.5992,0.9299,1.3736,4.8684,0.1161,-1.6468,0.1989,car,131,122.5344,-27.6485,1.9868,-7.7216,7.9731,-0.03,284.2136,7.97310985751482,28.703195487053353,28.334399999999988,-13.5062,-5.2672,4.122399999999999,6.68861552191483,31.388782419839085,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13103,57,122.5344,-27.6485,284.2136,1.9249,4.601,1.9868,-7.7216,-0.3328,1.8526,7.9731,-0.03,-1.8776,-0.1323,car,131,122.5344,-27.6485,1.9868,-7.7216,7.9731,-0.03,284.2136,7.97310985751482,28.703195487053353,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13104,73,150.7412,-41.2946,228.9821,2.1515,5.2407,-3.2431,-3.548,0.845,1.2969,4.8054,0.1184,-1.5331,0.2136,car,131,122.6104,-27.9563,1.9745,-7.6436,7.8944,-0.0384,284.2053,7.894508927729452,28.420232139826027,28.130799999999994,-13.338300000000004,-5.2176,4.0956,6.6330452372948585,31.132814770431533,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13104,58,122.6104,-27.9563,284.2053,1.9249,4.601,1.9745,-7.6436,-0.3087,1.8562,7.8944,-0.0384,-1.8752,-0.1563,car,131,122.6104,-27.9563,1.9745,-7.6436,7.8944,-0.0384,284.2053,7.894508927729452,28.420232139826027,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13105,74,150.615,-41.4327,228.9402,2.1515,5.2407,-3.2104,-3.5009,0.7607,1.2244,4.7485,0.1212,-1.4229,0.2307,car,131,122.6868,-28.2604,1.964,-7.5654,7.816,-0.0456,284.219,7.816173818435718,28.138225746368587,27.928200000000004,-13.172299999999996,-5.1744,4.064500000000001,6.579861367080618,30.878695609270807,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13105,59,122.6868,-28.2604,284.219,1.9249,4.601,1.964,-7.5654,-0.286,1.8558,7.816,-0.0456,-1.8692,-0.1786,car,131,122.6868,-28.2604,1.964,-7.5654,7.816,-0.0456,284.219,7.816173818435718,28.138225746368587,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,130,13106,75,150.4895,-41.5694,228.8952,2.1515,5.2407,-3.182,-3.4577,0.6779,1.1573,4.6974,0.1244,-1.3177,0.25,car,131,122.7636,-28.5609,1.9551,-7.4875,7.7384,-0.055,284.2271,7.738544582801083,27.8587604980839,27.725899999999996,-13.008500000000002,-5.1371,4.0298,6.529095224454917,30.625913913873653,0,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
1,131,13106,60,122.7636,-28.5609,284.2271,1.9249,4.601,1.9551,-7.4875,-0.2655,1.8516,7.7384,-0.055,-1.86,-0.1977,car,131,122.7636,-28.5609,1.9551,-7.4875,7.7384,-0.055,284.2271,7.738544582801083,27.8587604980839,0.0,0.0,0.0,0.0,0.0,0.0,1,01_130_131_13171_ego_131,1,13171,13171,13171,vehicle_vehicle,0.1177910821828876,2.332269356754678,3.3404020251986126,14.874623383803709,15.0,3.0,3.5,0.8,3.453914360548043,12.434091697972956
