recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
1,7,4414,872,155.5172,-52.937,265.9014,0.6427,1.0506,-0.075,-1.2548,-0.2496,0.1215,1.2569,-0.0149,-0.1034,0.2577,pedestrian,61,161.1837,-28.6822,-5.7128,-7.1052,9.117,0.0395,231.4479,9.117014362169229,32.821251703809224,-5.666499999999985,-24.254799999999996,5.6377999999999995,5.8504000000000005,8.12477501226957,24.907921336193425,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,55,4414,279,147.0787,-59.8412,90.1222,2.1445,5.3584,-0.618,5.5531,-2.907,-0.1913,5.5544,-0.6061,-0.1851,-2.9074,car,61,161.1837,-28.6822,-5.7128,-7.1052,9.117,0.0395,231.4479,9.117014362169229,32.821251703809224,-14.10499999999999,-31.159,5.094799999999999,12.6583,13.64512901844464,34.2028406130251,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,56,4414,229,139.3871,-72.0258,24.1491,2.0283,5.0103,5.6776,2.7982,-1.0705,1.3177,6.3255,-0.2305,-0.4377,-1.6404,car,61,161.1837,-28.6822,-5.7128,-7.1052,9.117,0.0395,231.4479,9.117014362169229,32.821251703809224,-21.796599999999984,-43.3436,11.3904,9.9034,15.093659056703247,48.51555866441197,0,01_56_61_4489_ego_61,1,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,57,4414,198,128.4465,-76.8375,37.6059,2.0816,4.5648,4.8195,3.2531,1.4164,-1.1465,5.8032,0.3638,0.4225,1.7726,car,61,161.1837,-28.6822,-5.7128,-7.1052,9.117,0.0395,231.4479,9.117014362169229,32.821251703809224,-32.7372,-48.155300000000004,10.5323,10.3583,14.772397306463159,58.22934983262307,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,61,4414,23,161.1837,-28.6822,231.4479,2.0434,4.6049,-5.7128,-7.1052,1.141,1.423,9.117,0.0395,-1.8239,-0.0055,car,61,161.1837,-28.6822,-5.7128,-7.1052,9.117,0.0395,231.4479,9.117014362169229,32.821251703809224,0.0,0.0,0.0,0.0,0.0,0.0,1,01_56_61_4489_ego_61,1,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,7,4415,873,155.5137,-52.9876,265.67,0.6427,1.0506,-0.0855,-1.2484,-0.2451,0.1294,1.2513,-0.009,-0.1105,0.2542,pedestrian,61,160.9566,-28.966,-5.6636,-7.0434,9.038,0.0363,231.4276,9.038022378817171,32.53688056374182,-5.442900000000009,-24.0216,5.5781,5.795,8.043458498059152,24.63051820344022,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,55,4415,280,147.0523,-59.6201,91.3304,2.1445,5.3584,-0.7364,5.5448,-2.9028,-0.2373,5.5604,-0.6074,-0.1699,-2.9076,car,61,160.9566,-28.966,-5.6636,-7.0434,9.038,0.0363,231.4276,9.038022378817171,32.53688056374182,-13.904300000000006,-30.6541,4.9272,12.5882,13.518138891134386,33.66011594305641,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,56,4415,230,139.6144,-71.9132,24.6091,2.0283,5.0103,5.6326,2.8557,-1.1535,1.3687,6.3101,-0.2507,-0.4788,-1.7248,car,61,160.9566,-28.966,-5.6636,-7.0434,9.038,0.0363,231.4276,9.038022378817171,32.53688056374182,-21.34220000000002,-42.9472,11.296199999999999,9.8991,15.019864022353863,47.957809464987044,0,01_56_61_4489_ego_61,1,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,57,4415,199,128.6392,-76.7088,36.9502,2.0816,4.5648,4.8814,3.2057,1.4122,-1.1879,5.828,0.3724,0.4145,1.7983,car,61,160.9566,-28.966,-5.6636,-7.0434,9.038,0.0363,231.4276,9.038022378817171,32.53688056374182,-32.31740000000002,-47.742799999999995,10.545,10.2491,14.705137735159095,57.6523138703036,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,61,4415,24,160.9566,-28.966,231.4276,2.0434,4.6049,-5.6636,-7.0434,1.1703,1.4691,9.038,0.0363,-1.8782,0.001,car,61,160.9566,-28.966,-5.6636,-7.0434,9.038,0.0363,231.4276,9.038022378817171,32.53688056374182,0.0,0.0,0.0,0.0,0.0,0.0,1,01_56_61_4489_ego_61,1,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
1,7,4416,874,155.51,-53.0378,265.4421,0.6427,1.0506,-0.0957,-1.2416,-0.2403,0.136,1.2452,-0.0032,-0.1165,0.2503,pedestrian,61,160.7313,-29.2474,-5.6134,-6.9795,8.9566,0.0322,231.3975,8.956767263360147,32.24436214809653,-5.221300000000014,-23.790399999999998,5.5177000000000005,5.7379,7.960434014549709,24.356623449279667,0,01_56_61_4489_ego_61,0,4489,4489,4493,vehicle_vehicle,0.3113370071494271,1.7909175055911282,2.066106121098958,13.779710392457456,15.0,3.0,3.5,0.8,3.4291985302691357,12.34511470896889
