recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,549,20565,365,87.1255,-30.1639,163.4988,1.9612,4.2035,-7.8429,2.0229,-1.1795,-2.6434,8.0945,-0.2881,0.3801,-2.8696,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,52.475500000000004,9.8263,-16.1311,4.733499999999999,16.811258413932016,53.387585372818656,0,03_549_558_20640_ego_558,1,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,551,20565,303,97.7503,-34.9937,135.3585,1.9745,5.09,-6.254,5.7734,-2.0137,-1.7354,8.5066,-0.2866,0.2134,-2.6497,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,63.1003,4.996500000000005,-14.5422,8.484,16.836087337620935,63.29781096009561,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,555,20565,153,56.0294,-48.8683,319.9693,1.9668,4.1955,2.6649,-2.7971,0.3937,-1.7454,3.8396,0.4277,1.424,1.0832,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,21.379400000000004,-8.878099999999996,-5.6233,-0.08650000000000002,5.6239652506038835,23.149501160284213,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,558,20565,45,34.65,-39.9902,342.6456,2.0884,4.6537,8.2882,-2.7106,-1.6612,0.4329,8.7194,0.115,-1.7147,0.0823,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,0.0,0.0,0.0,0.0,0.0,0.0,1,03_549_558_20640_ego_558,1,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,560,20565,19,73.8009,-16.7255,213.6415,2.2814,4.8746,-8.8908,-5.55,-0.7697,1.2638,10.4764,0.305,-0.0594,1.4786,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,39.1509,23.2647,-17.179000000000002,-2.8394,17.412071483887264,45.54162092965072,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,561,20565,10,77.6989,-14.0539,217.773,1.8235,3.3053,-8.4243,-6.048,-1.1402,0.7558,10.3635,0.3795,0.4383,1.2958,trailer,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,43.048899999999996,25.936300000000003,-16.7125,-3.3374,17.04247326563841,50.25832715978517,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,562,20565,4,18.2185,-35.2676,344.6581,2.1115,4.6882,8.9769,-2.6424,0.1036,-0.059,9.3561,0.1731,0.1155,0.0295,car,558,34.65,-39.9902,8.2882,-2.7106,8.7194,0.115,342.6456,8.720184149431708,31.39266293795415,-16.4315,4.7226,0.6887000000000008,0.06820000000000004,0.6920685876414281,17.096699769546166,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,549,20566,366,86.8127,-30.0851,164.2934,1.9612,4.2035,-7.8915,1.9187,-1.1652,-2.6644,8.1162,-0.2892,0.4005,-2.8803,car,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,51.83480000000001,10.013000000000002,-16.110599999999998,4.6115,16.757606171825376,52.79305503605565,0,03_549_558_20640_ego_558,1,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,551,20566,304,97.4992,-34.7647,136.0696,1.9745,5.09,-6.3381,5.6995,-2.0306,-1.8245,8.5188,-0.2926,0.1966,-2.7227,car,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,62.521300000000004,5.333400000000005,-14.557199999999998,8.392299999999999,16.803058386198625,62.7483713673112,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,555,20566,154,56.1365,-48.9814,319.2743,1.9668,4.1955,2.6818,-2.8734,0.3458,-1.7147,3.907,0.4279,1.3807,1.0739,car,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,21.1586,-8.883299999999998,-5.537299999999999,-0.1806000000000001,5.540244367354204,22.947753111143584,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,558,20566,46,34.9779,-40.0981,342.602,2.0884,4.6537,8.2191,-2.6928,-1.6023,0.4145,8.6482,0.112,-1.6529,0.0835,car,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,0.0,0.0,0.0,0.0,0.0,0.0,1,03_549_558_20640_ego_558,1,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,560,20566,20,73.4445,-16.9461,213.2563,2.2814,4.8746,-8.9187,-5.4948,-0.7042,1.3096,10.4714,0.296,-0.1293,1.4812,car,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,38.46660000000001,23.152,-17.1378,-2.8019999999999996,17.365350351778105,44.89648560366391,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
3,561,20566,11,77.3581,-14.2985,217.4237,1.8235,3.3053,-8.471,-6.0149,-1.0611,0.8442,10.3826,0.371,0.3297,1.3153,trailer,558,34.9779,-40.0981,8.2191,-2.6928,8.6482,0.112,342.602,8.648975468227436,31.136311685618768,42.380199999999995,25.7996,-16.6901,-3.3221,17.017514108118142,49.61552894205603,0,03_549_558_20640_ego_558,0,20640,20640,20648,vehicle_vehicle,0.45292561993802666,1.4110515138933515,0.9107658447462693,12.25152566172883,15.0,3.0,3.5,0.8,2.8057645268268683,10.100752296576726
