recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,451,15776,269,45.8565,-43.7117,341.385,3.3911,17.3978,0.6993,-0.2833,-1.1014,0.4635,0.7531,0.0453,-1.1917,-0.0877,truck,453,69.4394,-29.4065,-5.327,-4.36,6.8779,-0.2838,216.9364,6.883787402295338,24.781634648263218,-23.58290000000001,-14.3052,6.0263,4.076700000000001,7.275697532195796,27.58245673340213,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,453,15776,104,69.4394,-29.4065,216.9364,2.1848,4.681,-5.327,-4.36,1.0173,-1.6325,6.8779,-0.2838,0.1679,-1.9162,car,453,69.4394,-29.4065,-5.327,-4.36,6.8779,-0.2838,216.9364,6.883787402295338,24.781634648263218,0.0,0.0,0.0,0.0,0.0,0.0,1,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,455,15776,89,73.2114,-26.8506,208.9649,2.0625,2.6295,-6.0495,-3.4277,0.548,-1.3792,6.9527,-0.0693,0.1884,-1.472,trailer,453,69.4394,-29.4065,-5.327,-4.36,6.8779,-0.2838,216.9364,6.883787402295338,24.781634648263218,3.7719999999999914,2.555900000000001,-0.7225000000000001,0.9323000000000001,1.179486981700095,4.556381108950385,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,456,15776,9,19.2867,-39.3577,344.3056,1.9512,4.2884,9.7516,-3.0583,0.69,-0.1284,10.2153,0.3064,0.699,-0.063,car,453,69.4394,-29.4065,-5.327,-4.36,6.8779,-0.2838,216.9364,6.883787402295338,24.781634648263218,-50.15270000000001,-9.9512,15.0786,1.3017000000000003,15.134682053151959,51.130418526841744,0,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,451,15777,270,45.8836,-43.7219,341.3729,3.3911,17.3978,0.6529,-0.2656,-1.0772,0.4421,0.7035,0.0432,-1.162,-0.0749,truck,453,69.228,-29.5819,-5.2849,-4.426,6.8876,-0.2846,217.5798,6.893449355003633,24.816417678013078,-23.344399999999993,-14.139999999999997,5.9378,4.1604,7.250268753639412,27.29286740817094,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,453,15777,105,69.228,-29.5819,217.5798,2.1848,4.681,-5.2849,-4.426,1.0458,-1.6277,6.8876,-0.2846,0.1638,-1.9278,car,453,69.228,-29.5819,-5.2849,-4.426,6.8876,-0.2846,217.5798,6.893449355003633,24.816417678013078,0.0,0.0,0.0,0.0,0.0,0.0,1,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,455,15777,90,72.9693,-26.9882,209.445,2.0625,2.6295,-6.0273,-3.4852,0.6006,-1.4132,6.962,-0.072,0.1717,-1.5259,trailer,453,69.228,-29.5819,-5.2849,-4.426,6.8876,-0.2846,217.5798,6.893449355003633,24.816417678013078,3.7413000000000096,2.593700000000002,-0.7424,0.9408000000000003,1.1984416548167875,4.5524285145403525,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,456,15777,10,19.6822,-39.4822,344.3654,1.9512,4.2884,9.7804,-3.0614,0.5829,-0.1077,10.2436,0.3123,0.5904,-0.0533,car,453,69.228,-29.5819,-5.2849,-4.426,6.8876,-0.2846,217.5798,6.893449355003633,24.816417678013078,-49.54579999999999,-9.900299999999998,15.0653,1.3646000000000003,15.126975813096285,50.52526336131262,0,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,451,15778,271,45.9089,-43.7317,341.3627,3.3911,17.3978,0.6074,-0.2489,-1.0507,0.4217,0.6551,0.0418,-1.1304,-0.0638,truck,453,69.0182,-29.7599,-5.242,-4.492,6.8975,-0.2851,218.2278,6.903378013697352,24.852160849310465,-23.10929999999999,-13.971799999999998,5.8494,4.2431,7.226297666855414,27.004646669230823,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,453,15778,106,69.0182,-29.7599,218.2278,2.1848,4.681,-5.242,-4.492,1.0732,-1.6221,6.8975,-0.2851,0.1607,-1.9383,car,453,69.0182,-29.7599,-5.242,-4.492,6.8975,-0.2851,218.2278,6.903378013697352,24.852160849310465,0.0,0.0,0.0,0.0,0.0,0.0,1,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,455,15778,91,72.7273,-27.1281,210.0192,2.0625,2.6295,-6.0025,-3.5442,0.6526,-1.4449,6.9704,-0.0658,0.1578,-1.5775,trailer,453,69.0182,-29.7599,-5.242,-4.492,6.8975,-0.2851,218.2278,6.903378013697352,24.852160849310465,3.7091000000000065,2.6317999999999984,-0.7605000000000004,0.9478,1.2151893226983195,4.547943936549794,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,456,15778,11,20.0783,-39.6064,344.4167,1.9512,4.2884,9.8032,-3.063,0.4755,-0.0894,10.2657,0.3169,0.4821,-0.0416,car,453,69.0182,-29.7599,-5.242,-4.492,6.8975,-0.2851,218.2278,6.903378013697352,24.852160849310465,-48.939899999999994,-9.846500000000002,15.045200000000001,1.4289999999999998,15.112911170254394,49.92061071601588,0,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,451,15779,272,45.9321,-43.7412,341.3542,3.3911,17.3978,0.5631,-0.2332,-1.0219,0.4022,0.6081,0.0409,-1.0969,-0.0544,truck,453,68.8106,-29.9402,-5.1984,-4.558,6.9078,-0.2864,218.8706,6.913662311684019,24.889184322062466,-22.878499999999995,-13.800999999999998,5.761500000000001,4.3248,7.204080599910026,26.718782967231117,0,03_453_456_15851_ego_453,0,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
3,453,15779,107,68.8106,-29.9402,218.8706,2.1848,4.681,-5.1984,-4.558,1.0997,-1.6154,6.9078,-0.2864,0.1576,-1.9478,car,453,68.8106,-29.9402,-5.1984,-4.558,6.9078,-0.2864,218.8706,6.913662311684019,24.889184322062466,0.0,0.0,0.0,0.0,0.0,0.0,1,03_453_456_15851_ego_453,1,15851,15851,15862,vehicle_vehicle,0.31609888466312813,2.0589283803858835,1.7613404921806943,12.221363346615627,15.0,3.0,3.5,0.8,7.097474410661866,25.55090787838272
