recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,472,16671,392,68.8657,-64.2374,326.5287,3.445,11.0289,5.3273,-3.5531,1.2946,1.0742,6.4035,0.0257,0.4874,-1.6101,truck,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,0,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,474,16671,292,55.473,-49.0036,318.9857,1.8439,4.278,4.1342,-4.2805,-0.9166,-1.6361,5.9285,0.5168,0.382,1.836,car,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,1,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,472,16672,393,69.0795,-64.3787,327.1346,3.445,11.0289,5.3797,-3.5119,1.3173,1.0805,6.4245,0.0304,0.5202,-1.6224,truck,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,0,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,474,16672,293,55.6376,-49.1758,318.2335,1.8439,4.278,4.0956,-4.3466,-0.9366,-1.6308,5.95,0.5139,0.3877,1.8403,car,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,1,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,472,16673,394,69.296,-64.5171,327.7439,3.445,11.0289,5.4329,-3.4709,1.3396,1.0887,6.4469,0.0357,0.5518,-1.6356,truck,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,0,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,474,16673,294,55.8012,-49.3504,317.4814,1.8439,4.278,4.0559,-4.4126,-0.9545,-1.6249,5.9716,0.5112,0.3946,1.8428,car,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,1,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,472,16674,395,69.5149,-64.6539,328.3548,3.445,11.0289,5.4867,-3.43,1.3614,1.0993,6.4705,0.0414,0.5822,-1.6502,truck,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,0,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,474,16674,295,55.9641,-49.5274,316.7294,1.8439,4.278,4.015,-4.4787,-0.97,-1.618,5.9934,0.509,0.4028,1.843,car,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,1,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,472,16675,396,69.7357,-64.789,328.969,3.445,11.0289,5.5414,-3.3892,1.383,1.113,6.4955,0.0476,0.6114,-1.6666,truck,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,0,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
3,474,16675,296,56.1257,-49.7068,315.9861,1.8439,4.278,3.9728,-4.545,-0.9824,-1.6098,6.0151,0.5082,0.412,1.8403,car,480,,,,,,,,,,,,,,,,0,03_474_480_16746_ego_480,1,16746,16746,16750,vehicle_vehicle,0.29784379065079436,1.5937242689940003,2.654031999583534,11.76130503813246,15.0,3.0,3.5,0.8,1.3001903591397685,4.680685292903167
