recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,245,8116,105,42.3516,-42.5192,343.5149,2.6665,7.5192,1.841,-0.6208,-0.8603,0.2682,1.9414,0.0729,-0.901,-0.0131,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8116,65,33.5949,-39.7012,344.2335,2.1786,5.3963,3.0876,-0.9233,-2.017,0.6144,3.2223,0.0496,-2.108,-0.0432,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8117,106,42.4224,-42.5423,343.4881,2.6665,7.5192,1.8093,-0.6113,-0.7983,0.249,1.9084,0.0719,-0.8362,-0.0118,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8117,66,33.7181,-39.7379,344.2237,2.1786,5.3963,3.0065,-0.8978,-2.0142,0.6115,3.1373,0.0466,-2.1046,-0.0408,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8118,107,42.4924,-42.5658,343.4535,2.6665,7.5192,1.7807,-0.603,-0.7394,0.2312,1.8787,0.0709,-0.7747,-0.0111,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8118,67,33.8382,-39.7738,344.2161,2.1786,5.3963,2.9249,-0.8722,-2.0107,0.6076,3.0519,0.0437,-2.1002,-0.0377,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8119,108,42.5613,-42.5897,343.4206,2.6665,7.5192,1.7553,-0.5953,-0.6843,0.215,1.8522,0.0697,-0.7172,-0.0108,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8119,68,33.9549,-39.8085,344.2089,2.1786,5.3963,2.8429,-0.8467,-2.0059,0.6024,2.966,0.0411,-2.0942,-0.0338,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8120,109,42.6287,-42.6139,343.3899,2.6665,7.5192,1.7329,-0.5881,-0.6337,0.2003,1.8287,0.0682,-0.6645,-0.0108,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8120,69,34.0677,-39.8419,344.2067,2.1786,5.3963,2.7609,-0.8213,-1.9995,0.596,2.8802,0.0389,-2.0862,-0.0293,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8121,110,42.6957,-42.6374,343.3626,2.6665,7.5192,1.7133,-0.5814,-0.5885,0.187,1.808,0.0666,-0.6174,-0.0106,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8121,70,34.1776,-39.8742,344.209,2.1786,5.3963,2.6787,-0.7962,-1.991,0.5884,2.7943,0.0372,-2.076,-0.0244,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8122,111,42.7625,-42.6603,343.34,2.6665,7.5192,1.696,-0.5754,-0.5493,0.175,1.7897,0.065,-0.5764,-0.0102,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8122,71,34.2846,-39.9051,344.2143,2.1786,5.3963,2.5962,-0.7716,-1.98,0.5796,2.7082,0.0363,-2.063,-0.0191,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8123,112,42.8295,-42.6828,343.3207,2.6665,7.5192,1.6804,-0.5699,-0.5163,0.1645,1.7733,0.0637,-0.5418,-0.0094,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,246,8123,72,34.3884,-39.9354,344.224,2.1786,5.3963,2.5135,-0.7475,-1.9659,0.5698,2.6221,0.0359,-2.0467,-0.0139,car,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,1,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
3,245,8124,113,42.896,-42.7047,343.3031,2.6665,7.5192,1.6662,-0.5652,-0.4899,0.1558,1.7584,0.0627,-0.514,-0.0085,truck,251,,,,,,,,,,,,,,,,0,03_246_251_8191_ego_251,0,8191,8180,8202,vehicle_vehicle,0.44962438558402223,2.3724724193114075,0.18804223091869515,10.459908680767724,15.0,3.0,3.5,0.8,5.13906622646566,18.500638415276377
