recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,490,17449,30,29.2821,-38.4292,345.1281,2.0413,4.2555,9.8692,-2.84,-1.6161,0.4123,10.2675,0.2119,-1.6678,0.0163,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17450,31,29.6719,-38.5417,345.0951,2.0413,4.2555,9.8025,-2.8218,-1.6349,0.4155,10.1985,0.2055,-1.6868,0.019,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17451,32,30.0597,-38.6538,345.064,2.0413,4.2555,9.7362,-2.8037,-1.6523,0.417,10.1299,0.1995,-1.7039,0.0229,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17452,33,30.4462,-38.7651,345.039,2.0413,4.2555,9.6699,-2.7857,-1.6691,0.4171,10.0613,0.1948,-1.7202,0.0279,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17453,34,30.8308,-38.8757,345.0127,2.0413,4.2555,9.6033,-2.7679,-1.6859,0.416,9.9924,0.1902,-1.7361,0.0342,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17454,35,31.2132,-38.9848,344.9895,2.0413,4.2555,9.5361,-2.7506,-1.7029,0.414,9.9231,0.1869,-1.752,0.0412,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17455,36,31.5943,-39.0938,344.9746,2.0413,4.2555,9.4679,-2.7337,-1.72,0.4115,9.8529,0.1857,-1.7678,0.0485,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17456,37,31.9726,-39.2015,344.9641,2.0413,4.2555,9.3986,-2.7175,-1.7367,0.409,9.7818,0.1862,-1.7834,0.0556,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17457,38,32.3475,-39.3097,344.9542,2.0413,4.2555,9.3285,-2.7014,-1.7529,0.4067,9.71,0.1871,-1.7984,0.0623,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17458,39,32.7186,-39.4168,344.9447,2.0413,4.2555,9.258,-2.6856,-1.7686,0.4048,9.6378,0.1886,-1.8131,0.0685,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17459,40,33.0868,-39.5234,344.9325,2.0413,4.2555,9.1871,-2.6701,-1.7841,0.4035,9.5654,0.1901,-1.8276,0.0742,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17460,41,33.4518,-39.6291,344.924,2.0413,4.2555,9.1161,-2.655,-1.7996,0.403,9.4929,0.1926,-1.8425,0.0789,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17461,42,33.8143,-39.7349,344.9147,2.0413,4.2555,9.0447,-2.64,-1.8156,0.4037,9.4201,0.1951,-1.8581,0.0828,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17462,43,34.1736,-39.8401,344.9065,2.0413,4.2555,8.9731,-2.6249,-1.8325,0.4054,9.3471,0.1978,-1.8748,0.0858,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17463,44,34.5301,-39.9452,344.8944,2.0413,4.2555,8.9012,-2.6096,-1.8505,0.4081,9.2737,0.1998,-1.8929,0.0883,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17464,45,34.8839,-40.0497,344.8744,2.0413,4.2555,8.8289,-2.594,-1.8701,0.4116,9.1999,0.2004,-1.9127,0.0906,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17465,46,35.2347,-40.1531,344.8576,2.0413,4.2555,8.7562,-2.5783,-1.8916,0.4159,9.1256,0.2015,-1.9346,0.0926,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17466,47,35.5832,-40.2561,344.8422,2.0413,4.2555,8.6826,-2.5624,-1.9152,0.421,9.0506,0.2029,-1.9586,0.0945,car,491,,,,,,,,,,,,,,,,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17467,48,35.9287,-40.3588,344.8094,2.0413,4.2555,8.6083,-2.546,-1.9409,0.4265,8.9746,0.2014,-1.9849,0.0969,car,491,17.7539,-31.266,15.9394,-4.6613,16.6034,0.3475,344.8983,16.60699220358702,59.78517193291327,18.174799999999998,-9.092800000000004,-7.331099999999999,2.1153,7.630171773951094,20.322459666093568,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17467,0,17.7539,-31.266,344.8983,2.0609,4.7081,15.9394,-4.6613,1.1143,-0.5104,16.6034,0.3475,1.2088,0.2024,car,491,17.7539,-31.266,15.9394,-4.6613,16.6034,0.3475,344.8983,16.60699220358702,59.78517193291327,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17468,49,36.2716,-40.4601,344.7861,2.0413,4.2555,8.5329,-2.5295,-1.9689,0.4326,8.8976,0.2016,-2.0134,0.0992,car,491,18.3896,-31.4494,16.0192,-4.6909,16.6888,0.3233,344.7879,16.69189358491121,60.090816905680356,17.881999999999998,-9.010699999999996,-7.486300000000002,2.1614,7.7920688940742835,20.023951620247185,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17468,1,18.3896,-31.4494,344.7879,2.0609,4.7081,16.0192,-4.6909,1.0756,-0.5072,16.6888,0.3233,1.171,0.2072,car,491,18.3896,-31.4494,16.0192,-4.6909,16.6888,0.3233,344.7879,16.69189358491121,60.090816905680356,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17469,50,36.6119,-40.5613,344.7647,2.0413,4.2555,8.4561,-2.5126,-1.999,0.4392,8.8191,0.2021,-2.0442,0.1016,car,491,19.0326,-31.6358,16.0968,-4.7212,16.7722,0.2984,344.6729,16.774883000486174,60.389578801750226,17.5793,-8.925500000000003,-7.6407000000000025,2.2085999999999997,7.953503030111954,19.715383301878767,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17469,2,19.0326,-31.6358,344.6729,2.0609,4.7081,16.0968,-4.7212,1.0019,-0.4944,16.7722,0.2984,1.097,0.212,car,491,19.0326,-31.6358,16.0968,-4.7212,16.7722,0.2984,344.6729,16.774883000486174,60.389578801750226,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17470,51,36.9488,-40.6617,344.749,2.0413,4.2555,8.378,-2.4953,-2.031,0.446,8.7393,0.2036,-2.0768,0.1039,car,491,19.6807,-31.8233,16.1701,-4.7516,16.8516,0.273,344.5528,16.853778109670248,60.673601194812896,17.268099999999997,-8.838400000000004,-7.792100000000001,2.2563,8.112195270085651,19.39857191058146,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17470,3,19.6807,-31.8233,344.5528,2.0609,4.7081,16.1701,-4.7516,0.8944,-0.4714,16.8516,0.273,0.9876,0.2161,car,491,19.6807,-31.8233,16.1701,-4.7516,16.8516,0.273,344.5528,16.853778109670248,60.673601194812896,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17471,52,37.2834,-40.7613,344.7368,2.0413,4.2555,8.2982,-2.4777,-2.0647,0.4532,8.6577,0.2058,-2.1112,0.1063,car,491,20.3381,-32.0141,16.2352,-4.7809,16.9227,0.2477,344.4299,16.924500697214082,60.928202509970696,16.9453,-8.7472,-7.936999999999999,2.3032,8.264423708886179,19.06978499957459,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17471,4,20.3381,-32.0141,344.4299,2.0609,4.7081,16.2352,-4.7809,0.7556,-0.4377,16.9227,0.2477,0.8453,0.2189,car,491,20.3381,-32.0141,16.2352,-4.7809,16.9227,0.2477,344.4299,16.924500697214082,60.928202509970696,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,492,17471,0,16.3747,-34.8379,344.4756,1.9339,4.2555,9.6377,-2.8732,0.5537,-0.018,10.0551,0.1889,0.5384,-0.1309,car,491,20.3381,-32.0141,16.2352,-4.7809,16.9227,0.2477,344.4299,16.924500697214082,60.928202509970696,-3.9634,-2.8237999999999985,-6.597499999999998,1.9076999999999997,6.867774424076549,4.866455178053117,0,03_490_491_17524_ego_491,0,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17472,53,37.6141,-40.86,344.7164,2.0413,4.2555,8.2169,-2.4598,-2.0997,0.4606,8.5746,0.2069,-2.1468,0.1092,car,491,21.0007,-32.207,16.2896,-4.8084,16.9831,0.2201,344.297,16.984456974539988,61.14404510834396,16.613400000000002,-8.652999999999999,-8.0727,2.3486,8.407401932226149,18.731776972834158,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17472,5,21.0007,-32.207,344.297,2.0609,4.7081,16.2896,-4.8084,0.59,-0.3939,16.9831,0.2201,0.6746,0.2195,car,491,21.0007,-32.207,16.2896,-4.8084,16.9831,0.2201,344.297,16.984456974539988,61.14404510834396,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,492,17472,1,16.7596,-34.9528,344.4837,1.9339,4.2555,9.6808,-2.8786,0.5277,-0.0096,10.098,0.1839,0.511,-0.1319,car,491,21.0007,-32.207,16.2896,-4.8084,16.9831,0.2201,344.297,16.984456974539988,61.14404510834396,-4.241099999999999,-2.7458000000000027,-6.6088000000000005,1.9297999999999997,6.88479233383259,5.052360522567645,0,03_490_491_17524_ego_491,0,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,490,17473,54,37.9418,-40.9578,344.6839,2.0413,4.2555,8.1338,-2.4417,-2.1358,0.4683,8.4899,0.2065,-2.1837,0.1125,car,491,21.6656,-32.4018,16.3323,-4.8332,17.0314,0.1928,344.1634,17.032435102767895,61.31676636996443,16.2762,-8.555999999999997,-8.1985,2.3914999999999997,8.540180003957762,18.388034762855977,0,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
3,491,17473,6,21.6656,-32.4018,344.1634,2.0609,4.7081,16.3323,-4.8332,0.4028,-0.3405,17.0314,0.1928,0.4804,0.2177,car,491,21.6656,-32.4018,16.3323,-4.8332,17.0314,0.1928,344.1634,17.032435102767895,61.31676636996443,0.0,0.0,0.0,0.0,0.0,0.0,1,03_490_491_17524_ego_491,1,17524,17516,17524,vehicle_vehicle,0.6151034444853929,0.008188375939248215,3.3852240190641396,3.385942291297949,15.0,3.0,3.5,0.8,12.477314477482725,44.91833211893781
