recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,3,8859,185,109.5976,-68.8643,95.0748,0.8798,1.7386,-0.4996,2.3841,-0.2851,-0.9469,2.419,-0.2867,-0.918,-0.3678,bicycle,261,85.4948,-68.7613,10.2756,1.9731,10.4578,-0.3403,9.006,10.463320647385324,37.667954330587165,24.102800000000002,-0.10299999999999443,-10.7752,0.41100000000000003,10.783035567037697,24.10302007716046,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,254,8859,605,94.1819,-64.9576,20.2455,1.9467,4.4021,7.9475,3.0189,-3.4318,0.4712,8.5011,-0.0822,-3.0567,-1.6297,car,261,85.4948,-68.7613,10.2756,1.9731,10.4578,-0.3403,9.006,10.463320647385324,37.667954330587165,8.687100000000001,3.8037000000000063,-2.328100000000001,1.0457999999999998,2.552204390326136,9.483345406553536,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,261,8859,439,85.4948,-68.7613,9.006,1.9562,4.6145,10.2756,1.9731,-2.6883,3.7457,10.4578,-0.3403,-2.0688,-4.1204,car,261,85.4948,-68.7613,10.2756,1.9731,10.4578,-0.3403,9.006,10.463320647385324,37.667954330587165,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_273_8934_ego_261,1,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,267,8859,288,55.7544,-49.1552,319.8674,1.9177,4.2637,5.5992,-5.1698,-0.2281,-1.8704,7.6132,0.3436,1.0312,1.577,car,261,85.4948,-68.7613,10.2756,1.9731,10.4578,-0.3403,9.006,10.463320647385324,37.667954330587165,-29.7404,19.606100000000005,-4.676400000000001,-7.142900000000001,8.53754867453182,35.62148999368219,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,273,8859,118,75.702,-75.0455,53.2295,2.0386,3.982,1.4782,1.7073,2.0034,1.8558,2.2525,0.1621,2.6858,0.4939,car,261,85.4948,-68.7613,10.2756,1.9731,10.4578,-0.3403,9.006,10.463320647385324,37.667954330587165,-9.7928,-6.2841999999999985,-8.797400000000001,-0.26580000000000004,8.801414454506732,11.635725223637758,0,03_261_273_8934_ego_261,1,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,3,8860,186,109.577,-68.7702,95.5266,0.8798,1.7386,-0.5089,2.3446,-0.2371,-0.9428,2.3828,-0.2807,-0.9156,-0.3268,bicycle,261,85.9079,-68.6774,10.1721,2.136,10.3887,-0.3309,10.0348,10.393946046136664,37.418205766091994,23.6691,-0.09279999999999688,-10.681000000000001,0.20859999999999967,10.683036785483798,23.669281920877953,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,254,8860,606,94.4987,-64.8349,20.7917,1.9467,4.4021,7.8076,3.0396,-3.5392,0.3091,8.3781,-0.0701,-3.199,-1.5453,car,261,85.9079,-68.6774,10.1721,2.136,10.3887,-0.3309,10.0348,10.393946046136664,37.418205766091994,8.590800000000002,3.842500000000001,-2.3645000000000005,0.9036,2.5312750166665023,9.41098564922931,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,261,8860,440,85.9079,-68.6774,10.0348,1.9562,4.6145,10.1721,2.136,-2.9323,3.5601,10.3887,-0.3309,-2.2671,-4.0166,car,261,85.9079,-68.6774,10.1721,2.136,10.3887,-0.3309,10.0348,10.393946046136664,37.418205766091994,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_273_8934_ego_261,1,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,267,8860,289,55.9786,-49.3639,319.2951,1.9177,4.2637,5.5869,-5.2484,-0.2374,-1.8048,7.6581,0.3351,0.997,1.523,car,261,85.9079,-68.6774,10.1721,2.136,10.3887,-0.3309,10.0348,10.393946046136664,37.418205766091994,-29.929299999999998,19.313500000000005,-4.5852,-7.3844,8.69214716856543,35.619857955078935,0,03_261_273_8934_ego_261,0,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
3,273,8860,119,75.7634,-74.9744,53.0445,2.0386,3.982,1.5598,1.7861,2.026,1.8245,2.365,0.1727,2.676,0.5221,car,261,85.9079,-68.6774,10.1721,2.136,10.3887,-0.3309,10.0348,10.393946046136664,37.418205766091994,-10.144499999999994,-6.296999999999997,-8.612300000000001,-0.3499000000000001,8.61940492725571,11.939978611789883,0,03_261_273_8934_ego_261,1,8934,8909,8934,vehicle_vehicle,0.30237607738852035,1.524237231980523,1.61406755312705,9.208329300149947,15.0,3.0,3.5,0.8,0.8469216374612234,3.0489178948604043
