recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,0,21921,333,115.3288,-46.5582,237.5157,0.9601,1.7773,-1.2716,-1.7607,0.0861,-0.3221,2.1681,0.127,0.2254,-0.2457,bicycle,586,87.8502,-66.2085,6.6242,1.5978,6.8123,-0.1601,12.2155,6.814175700699241,24.53103252251727,27.4786,19.6503,-7.8958,-3.3585000000000003,8.580395089388366,33.781766502804444,0,03_0_586_21996_ego_586,1,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,586,21921,428,87.8502,-66.2085,12.2155,2.0598,4.7086,6.6242,1.5978,-0.0937,1.3756,6.8123,-0.1601,0.1995,-1.3642,car,586,87.8502,-66.2085,6.6242,1.5978,6.8123,-0.1601,12.2155,6.814175700699241,24.53103252251727,0.0,0.0,0.0,0.0,0.0,0.0,1,03_0_586_21996_ego_586,1,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,587,21921,397,97.1348,-62.0345,10.7031,2.0429,4.4511,7.9588,1.5376,0.874,-0.311,8.1059,-0.0327,0.801,0.4679,car,586,87.8502,-66.2085,6.6242,1.5978,6.8123,-0.1601,12.2155,6.814175700699241,24.53103252251727,9.284599999999998,4.1739999999999995,1.3346,-0.06020000000000003,1.3359570352372865,10.179689246730469,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,589,21921,347,76.2514,-65.301,343.7156,2.1521,4.0523,6.0523,-1.4887,1.2498,1.409,6.227,-0.2682,0.8046,-1.7029,car,586,87.8502,-66.2085,6.6242,1.5978,6.8123,-0.1601,12.2155,6.814175700699241,24.53103252251727,-11.598799999999997,0.9074999999999989,-0.5719000000000003,-3.0865,3.1390367726422066,11.63424762028039,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,597,21921,77,121.1304,-53.3299,160.3399,1.9173,5.095,-2.4777,0.9425,2.0042,-0.745,2.6504,0.0539,-2.1381,-0.0272,car,586,87.8502,-66.2085,6.6242,1.5978,6.8123,-0.1601,12.2155,6.814175700699241,24.53103252251727,33.280199999999994,12.878599999999999,-9.1019,-0.6553000000000001,9.12545898571683,35.685151674050644,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,0,21922,334,115.277,-46.6289,237.7289,0.9601,1.7773,-1.2671,-1.7735,0.1103,-0.3374,2.1761,0.1244,0.2264,-0.2734,bicycle,586,88.1146,-66.1429,6.624,1.6556,6.8261,-0.1506,12.769,6.8277659128004675,24.579957286081683,27.162400000000005,19.513999999999996,-7.8911,-3.4291,8.603963390205701,33.445360960228854,0,03_0_586_21996_ego_586,1,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,586,21922,429,88.1146,-66.1429,12.769,2.0598,4.7086,6.624,1.6556,-0.1201,1.3367,6.8261,-0.1506,0.1783,-1.3302,car,586,88.1146,-66.1429,6.624,1.6556,6.8261,-0.1506,12.769,6.8277659128004675,24.579957286081683,0.0,0.0,0.0,0.0,0.0,0.0,1,03_0_586_21996_ego_586,1,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,587,21922,398,97.4531,-61.9726,10.6407,2.0429,4.4511,7.9944,1.5274,0.8746,-0.3774,8.139,-0.0249,0.7899,0.5324,car,586,88.1146,-66.1429,6.624,1.6556,6.8261,-0.1506,12.769,6.8277659128004675,24.579957286081683,9.33850000000001,4.1702999999999975,1.3704,-0.12819999999999987,1.3763834494791052,10.227364486513629,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,589,21922,348,76.4948,-65.3586,344.2444,2.1521,4.0523,6.1033,-1.4341,1.2304,1.431,6.2634,-0.277,0.7956,-1.7114,car,586,88.1146,-66.1429,6.624,1.6556,6.8261,-0.1506,12.769,6.8277659128004675,24.579957286081683,-11.619799999999998,0.7843000000000018,-0.5206999999999997,-3.0896999999999997,3.133268992601816,11.646238814741864,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
3,597,21922,78,121.033,-53.2931,160.3126,1.9173,5.095,-2.3958,0.9124,1.9368,-0.7207,2.5631,0.052,-2.0664,-0.0261,car,586,88.1146,-66.1429,6.624,1.6556,6.8261,-0.1506,12.769,6.8277659128004675,24.579957286081683,32.918400000000005,12.849799999999995,-9.0198,-0.7432,9.050366748369925,35.33749310010545,0,03_0_586_21996_ego_586,0,21996,21996,22004,vehicle_cyclist,0.3173274558915443,2.608826047896218,1.055798471608775,10.562528585523454,12.0,3.5,2.5,0.5,2.93149951048947,10.553398237762092
