recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,245,8454,443,93.5438,-64.243,19.6583,2.6665,7.5192,7.4952,2.3637,-0.2949,0.3839,7.8535,0.2955,-0.1486,-0.4607,truck,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,255,8454,200,83.537,-64.4026,0.0919,2.0891,5.113,8.0532,0.1601,0.0693,1.9786,8.0534,-0.1471,0.0725,-1.9785,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,259,8454,47,122.0391,-54.2606,159.7612,2.0162,4.6276,-7.5716,2.9532,2.5202,-0.5895,8.1258,0.1516,-2.5685,0.3188,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,1,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,245,8455,444,93.8438,-64.1475,19.8973,2.6665,7.5192,7.4823,2.3781,-0.2661,0.2979,7.845,0.3104,-0.1489,-0.3707,truck,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,255,8455,201,83.859,-64.3958,0.6272,2.0891,5.113,8.0532,0.2391,0.0173,1.9638,8.0553,-0.1509,0.0388,-1.9635,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,259,8455,48,121.7389,-54.1424,159.6648,2.0162,4.6276,-7.4686,2.932,2.5223,-0.59,8.0221,0.1538,-2.5702,0.3233,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,1,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,245,8456,445,94.143,-64.0515,20.1069,2.6665,7.5192,7.4706,2.3888,-0.2363,0.213,7.8365,0.3249,-0.1487,-0.2813,truck,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,255,8456,202,84.181,-64.3854,1.1685,2.0891,5.113,8.0512,0.3178,-0.0319,1.949,8.056,-0.1535,0.0079,-1.9492,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,259,8456,49,121.444,-54.025,159.5712,2.0162,4.6276,-7.3663,2.9105,2.5226,-0.5928,7.9189,0.1563,-2.5709,0.3249,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,1,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,245,8457,446,94.4415,-63.9552,20.2826,2.6665,7.5192,7.4601,2.3959,-0.2054,0.1295,7.828,0.3387,-0.1478,-0.1926,truck,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,255,8457,203,84.503,-64.3722,1.708,2.0891,5.113,8.0472,0.3963,-0.0784,1.9338,8.0554,-0.1562,-0.0207,-1.9352,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,0,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
3,259,8457,50,121.1528,-53.9079,159.4887,2.0162,4.6276,-7.2645,2.8885,2.5217,-0.5976,7.8161,0.1599,-2.5712,0.3239,car,264,,,,,,,,,,,,,,,,0,03_259_264_8529_ego_264,1,8529,8515,8542,vehicle_vehicle,0.3657593626573785,2.4727709252907846,0.9760111139961037,9.848157233716366,15.0,3.0,3.5,0.8,6.136313154492688,22.09072735617368
