recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,245,8274,263,51.3678,-46.149,336.5921,2.6665,7.5192,4.2264,-2.3081,0.5994,-1.1367,4.7955,0.4391,1.0017,0.8051,truck,246,41.1314,-41.9917,3.7608,-1.1416,3.9297,0.0655,344.0699,3.9302502719292574,14.148900978945326,10.236400000000003,-4.157299999999999,0.4655999999999998,-1.1665,1.2559879020117988,11.048394826851549,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,246,8274,223,41.1314,-41.9917,344.0699,2.1786,5.3963,3.7608,-1.1416,1.519,-0.4504,3.9297,0.0655,1.5843,0.0162,car,246,41.1314,-41.9917,3.7608,-1.1416,3.9297,0.0655,344.0699,3.9302502719292574,14.148900978945326,0.0,0.0,0.0,0.0,0.0,0.0,1,03_246_250_8349_ego_246,1,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,250,8274,118,78.4164,-24.4302,202.1862,2.1252,5.2384,-4.9549,-1.9077,-0.5636,-0.8297,5.3084,0.1045,0.8352,-0.5555,car,246,41.1314,-41.9917,3.7608,-1.1416,3.9297,0.0655,344.0699,3.9302502719292574,14.148900978945326,37.285,17.561500000000002,-8.7157,-0.7661,8.749304869531064,41.21380238767105,0,03_246_250_8349_ego_246,1,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,251,8274,115,29.7884,-38.8144,344.2797,1.952,4.7541,0.8508,-0.2519,1.7186,-0.4901,0.8873,0.012,1.7871,0.0062,car,246,41.1314,-41.9917,3.7608,-1.1416,3.9297,0.0655,344.0699,3.9302502719292574,14.148900978945326,-11.343,3.1773000000000025,-2.91,0.8896999999999999,3.042969945628777,11.77959610046117,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,255,8274,20,28.9816,-34.6638,344.3397,2.0891,5.113,13.4337,-3.8987,-1.4446,0.3808,13.9874,0.1278,-1.4937,0.0233,car,246,41.1314,-41.9917,3.7608,-1.1416,3.9297,0.0655,344.0699,3.9302502719292574,14.148900978945326,-12.149799999999999,7.3279,9.6729,-2.7571,10.05816060818279,14.188578450641206,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,245,8275,264,51.5386,-46.2448,336.2487,2.6665,7.5192,4.2514,-2.353,0.5264,-1.1047,4.839,0.4414,0.9267,0.7992,truck,246,41.2835,-42.0382,3.8232,-1.1591,3.9945,0.0643,344.0568,3.9950433101532203,14.382155916551593,10.255100000000006,-4.206599999999995,0.42820000000000036,-1.1939000000000002,1.2683660552064615,11.084338481388958,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,246,8275,224,41.2835,-42.0382,344.0568,2.1786,5.3963,3.8232,-1.1591,1.4748,-0.4391,3.9945,0.0643,1.5387,0.0172,car,246,41.2835,-42.0382,3.8232,-1.1591,3.9945,0.0643,344.0568,3.9950433101532203,14.382155916551593,0.0,0.0,0.0,0.0,0.0,0.0,1,03_246_250_8349_ego_246,1,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,250,8275,119,78.2175,-24.5051,202.3023,2.1252,5.2384,-4.9796,-1.9429,-0.5729,-0.9206,5.3444,0.0921,0.8794,-0.6344,car,246,41.2835,-42.0382,3.8232,-1.1591,3.9945,0.0643,344.0568,3.9950433101532203,14.382155916551593,36.934000000000005,17.533100000000005,-8.8028,-0.7838,8.837625828241428,40.88434849193516,0,03_246_250_8349_ego_246,1,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,251,8275,116,29.8248,-38.8253,344.2821,1.952,4.7541,0.9228,-0.2719,1.7825,-0.5086,0.9619,0.0117,1.8536,0.0067,car,246,41.2835,-42.0382,3.8232,-1.1591,3.9945,0.0643,344.0568,3.9950433101532203,14.382155916551593,-11.458699999999997,3.2129000000000048,-2.9004,0.8872,3.0330585223500055,11.900610576772939,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
3,255,8275,21,29.5171,-34.8195,344.3428,2.0891,5.113,13.3702,-3.8816,-1.5411,0.4172,13.9216,0.1292,-1.5965,0.0142,car,246,41.2835,-42.0382,3.8232,-1.1591,3.9945,0.0643,344.0568,3.9950433101532203,14.382155916551593,-11.766399999999997,7.2187000000000054,9.547,-2.7225,9.927598664833305,13.804267407218683,0,03_246_250_8349_ego_246,0,8349,8349,8350,vehicle_vehicle,0.1711988955602163,2.1370491307612323,3.051049538306401,14.566738052494799,15.0,3.0,3.5,0.8,1.2987631038799954,4.675547173967984
