recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,45,1308,94,118.7646,-52.9184,160.18,1.9297,4.7929,-5.1863,1.9222,0.5287,0.0654,5.5308,0.0499,-0.4752,0.2407,car,48,,,,,,,,,,,,,,,,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1309,324,95.1422,-61.8653,16.2994,2.1415,5.0784,7.9005,2.1236,0.4616,-0.8148,8.179,0.1791,0.2144,0.9116,car,48,140.5401,-60.7107,-7.8107,3.1195,8.41,0.1056,158.9482,8.410607275339872,30.27818619122354,-45.39789999999999,-1.154599999999995,15.7112,-0.9958999999999998,15.742732362903206,45.41258003648328,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1309,159,85.1112,-67.2354,37.9779,2.2527,5.1153,4.2717,3.2311,1.1055,0.7322,5.3555,0.0817,1.322,0.1031,car,48,140.5401,-60.7107,-7.8107,3.1195,8.41,0.1056,158.9482,8.410607275339872,30.27818619122354,-55.4289,-6.524699999999996,12.0824,0.11160000000000014,12.082915389921425,55.811599737868114,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1309,95,118.5583,-52.8419,160.1079,1.9297,4.7929,-5.166,1.9256,0.542,0.0786,5.513,0.053,-0.483,0.2583,car,48,140.5401,-60.7107,-7.8107,3.1195,8.41,0.1056,158.9482,8.410607275339872,30.27818619122354,-21.981799999999993,7.8688,2.6446999999999994,-1.1939,2.9016952458864447,23.347752454572575,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1309,0,140.5401,-60.7107,158.9482,1.9732,5.0946,-7.8107,3.1195,-0.6346,0.116,8.41,0.1056,0.6339,-0.1197,car,48,140.5401,-60.7107,-7.8107,3.1195,8.41,0.1056,158.9482,8.410607275339872,30.27818619122354,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1310,325,95.4588,-61.7802,16.1125,2.1415,5.0784,7.9209,2.0868,0.4477,-0.8924,8.1889,0.1934,0.1825,0.9816,car,48,140.2269,-60.5854,-7.8526,3.1293,8.4525,0.1038,158.9759,8.453155934324174,30.431361363567028,-44.768100000000004,-1.1948000000000008,15.773499999999999,-1.0425,15.807912844521883,44.78404095936409,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1310,160,85.2823,-67.1053,37.8778,2.2527,5.1153,4.3184,3.26,1.0931,0.7313,5.4102,0.0782,1.3119,0.0939,car,48,140.2269,-60.5854,-7.8526,3.1293,8.4525,0.1038,158.9759,8.453155934324174,30.431361363567028,-54.944599999999994,-6.5199,12.171,0.1306999999999996,12.17170174996085,55.330083726396076,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1310,96,118.3527,-52.7654,160.0244,1.9297,4.7929,-5.1454,1.9298,0.5564,0.091,5.4951,0.0559,-0.4918,0.2756,car,48,140.2269,-60.5854,-7.8526,3.1293,8.4525,0.1038,158.9759,8.453155934324174,30.431361363567028,-21.874200000000002,7.82,2.7071999999999994,-1.1995000000000002,2.9610356448377986,23.230002704261576,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1310,1,140.2269,-60.5854,158.9759,1.9732,5.0946,-7.8526,3.1293,-0.6182,0.1087,8.4525,0.1038,0.616,-0.1203,car,48,140.2269,-60.5854,-7.8526,3.1293,8.4525,0.1038,158.9759,8.453155934324174,30.431361363567028,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1311,326,95.7762,-61.697,15.8783,2.1415,5.0784,7.9406,2.0468,0.4319,-0.9658,8.1976,0.2038,0.1512,1.0471,car,48,139.9094,-60.4591,-7.8927,3.1385,8.4931,0.1051,159.0241,8.49381513455526,30.57773448439894,-44.1332,-1.2379000000000033,15.8333,-1.0917,15.870891524422943,44.15055762558385,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1311,161,85.4549,-66.9739,37.774,2.2527,5.1153,4.3651,3.2887,1.0781,0.7309,5.4648,0.0743,1.2999,0.0827,car,48,139.9094,-60.4591,-7.8927,3.1385,8.4931,0.1051,159.0241,8.49381513455526,30.57773448439894,-54.45450000000001,-6.514800000000001,12.2578,0.1501999999999999,12.258720197475753,54.84282258682535,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1311,97,118.1482,-52.689,159.9392,1.9297,4.7929,-5.1246,1.9348,0.572,0.1021,5.4774,0.0596,-0.5023,0.2922,car,48,139.9094,-60.4591,-7.8927,3.1385,8.4931,0.1051,159.0241,8.49381513455526,30.57773448439894,-21.761200000000002,7.770099999999999,2.7680999999999996,-1.2037,3.018488247451031,23.106801584165648,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1311,2,139.9094,-60.4591,159.0241,1.9732,5.0946,-7.8927,3.1385,-0.5859,0.0964,8.4931,0.1051,0.5815,-0.1197,car,48,139.9094,-60.4591,-7.8927,3.1385,8.4931,0.1051,159.0241,8.49381513455526,30.57773448439894,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1312,327,96.0948,-61.6158,15.6024,2.1415,5.0784,7.9595,2.0038,0.4144,-1.0348,8.2051,0.2109,0.1208,1.1081,car,48,139.5887,-60.3325,-7.9296,3.1467,8.5305,0.1048,159.0591,8.531135742092022,30.71208867153128,-43.49389999999998,-1.283299999999997,15.8891,-1.1429,15.930151261679846,43.51282794877849,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1312,162,85.6297,-66.8414,37.6832,2.2527,5.1153,4.4114,3.3173,1.06,0.7311,5.519,0.0713,1.2858,0.0694,car,48,139.5887,-60.3325,-7.9296,3.1467,8.5305,0.1048,159.0591,8.531135742092022,30.71208867153128,-53.95899999999999,-6.50889999999999,12.341000000000001,0.17059999999999986,12.342179117157553,54.35015602746692,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1312,98,117.9448,-52.6123,159.8491,1.9297,4.7929,-5.1036,1.9405,0.5893,0.1118,5.4597,0.0636,-0.5147,0.308,car,48,139.5887,-60.3325,-7.9296,3.1467,8.5305,0.1048,159.0591,8.531135742092022,30.71208867153128,-21.643899999999988,7.7202000000000055,2.8259999999999996,-1.2062000000000002,3.0726526715527087,22.979553852283544,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1312,3,139.5887,-60.3325,159.0591,1.9732,5.0946,-7.9296,3.1467,-0.5391,0.0795,8.5305,0.1048,0.5319,-0.1185,car,48,139.5887,-60.3325,-7.9296,3.1467,8.5305,0.1048,159.0591,8.531135742092022,30.71208867153128,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1313,328,96.4143,-61.5371,15.2889,2.1415,5.0784,7.9774,1.9582,0.3954,-1.0996,8.2114,0.2146,0.0915,1.1649,car,48,139.2657,-60.2056,-7.9625,3.1539,8.5638,0.105,159.0943,8.564373383966862,30.8317441822807,-42.85140000000001,-1.3315000000000055,15.939900000000002,-1.1957000000000002,15.984683622142793,42.87208152411078,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1313,163,85.8067,-66.7082,37.5989,2.2527,5.1153,4.457,3.3458,1.0387,0.732,5.5727,0.0685,1.2696,0.0538,car,48,139.2657,-60.2056,-7.9625,3.1539,8.5638,0.105,159.0943,8.564373383966862,30.8317441822807,-53.459,-6.502600000000008,12.4195,0.19189999999999996,12.420982483684613,53.85302672793796,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1313,99,117.7424,-52.5354,159.7523,1.9297,4.7929,-5.0825,1.947,0.6088,0.1196,5.4422,0.0677,-0.5298,0.3229,car,48,139.2657,-60.2056,-7.9625,3.1539,8.5638,0.105,159.0943,8.564373383966862,30.8317441822807,-21.523300000000006,7.670199999999994,2.880000000000001,-1.2069,3.122660341759892,22.849166525937008,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1313,4,139.2657,-60.2056,159.0943,1.9732,5.0946,-7.9625,3.1539,-0.48,0.0584,8.5638,0.105,0.4692,-0.1167,car,48,139.2657,-60.2056,-7.9625,3.1539,8.5638,0.105,159.0943,8.564373383966862,30.8317441822807,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1314,329,96.7343,-61.4601,14.9376,2.1415,5.0784,7.9942,1.9103,0.3753,-1.1602,8.2165,0.2149,0.0636,1.2178,car,48,138.941,-60.0782,-7.9908,3.1597,8.5922,0.105,159.125,8.592821930541794,30.934158949950458,-42.2067,-1.3818999999999946,15.985,-1.2493999999999998,16.033752691120068,42.22931650524313,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1314,164,85.986,-66.5742,37.5126,2.2527,5.1153,4.5018,3.3746,1.0142,0.7335,5.6258,0.0645,1.2511,0.0358,car,48,138.941,-60.0782,-7.9908,3.1597,8.5922,0.105,159.125,8.592821930541794,30.934158949950458,-52.955,-6.496000000000002,12.4926,0.2149000000000001,12.49444823791751,53.35194505357794,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1314,100,117.5403,-52.4577,159.655,1.9297,4.7929,-5.0609,1.9539,0.6309,0.1254,5.4245,0.0725,-0.5479,0.3369,car,48,138.941,-60.0782,-7.9908,3.1597,8.5922,0.105,159.125,8.592821930541794,30.934158949950458,-21.4007,7.6205,2.9299,-1.2058,3.168322529352086,22.716997617202853,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1314,5,138.941,-60.0782,159.125,1.9732,5.0946,-7.9908,3.1597,-0.4106,0.0336,8.5922,0.105,0.3956,-0.1149,car,48,138.941,-60.0782,-7.9908,3.1597,8.5922,0.105,159.125,8.592821930541794,30.934158949950458,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1315,330,97.055,-61.3847,14.5721,2.1415,5.0784,8.01,1.8599,0.3543,-1.217,8.2203,0.2152,0.0367,1.267,car,48,138.6149,-59.9499,-8.0138,3.1638,8.6151,0.1058,159.1595,8.615719405830252,31.016589860988905,-41.5599,-1.4348000000000027,16.0238,-1.3039,16.076763407166258,41.5846599006172,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1315,165,86.1675,-66.4389,37.426,2.2527,5.1153,4.5453,3.4036,0.9866,0.7354,5.6781,0.0595,1.2304,0.0156,car,48,138.6149,-59.9499,-8.0138,3.1638,8.6151,0.1058,159.1595,8.615719405830252,31.016589860988905,-52.4474,-6.489000000000004,12.5591,0.2397999999999998,12.561389128993657,52.84729782836583,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1315,101,117.3391,-52.3799,159.5572,1.9297,4.7929,-5.0386,1.9612,0.6558,0.1289,5.4063,0.0778,-0.5694,0.3499,car,48,138.6149,-59.9499,-8.0138,3.1638,8.6151,0.1058,159.1595,8.615719405830252,31.016589860988905,-21.275800000000004,7.57,2.9752,-1.2026000000000001,3.2090593325770715,22.582395037727956,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1315,6,138.6149,-59.9499,159.1595,1.9732,5.0946,-8.0138,3.1638,-0.3334,0.0056,8.6151,0.1058,0.3136,-0.1133,car,48,138.6149,-59.9499,-8.0138,3.1638,8.6151,0.1058,159.1595,8.615719405830252,31.016589860988905,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1316,331,97.3761,-61.3121,14.1926,2.1415,5.0784,8.0248,1.8076,0.3325,-1.2699,8.2231,0.2151,0.011,1.3127,car,48,138.2889,-59.8216,-8.0316,3.1661,8.6325,0.1068,159.1941,8.633121554223592,31.079237595204933,-40.91280000000002,-1.4905000000000044,16.0564,-1.3585,16.11376750514913,40.93994130540494,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1316,166,86.35,-66.3022,37.3561,2.2527,5.1153,4.5878,3.4326,0.9559,0.7377,5.7295,0.0553,1.2075,-0.0064,car,48,138.2889,-59.8216,-8.0316,3.1661,8.6325,0.1068,159.1941,8.633121554223592,31.079237595204933,-51.93890000000002,-6.480600000000003,12.619399999999999,0.26649999999999974,12.622213696891682,52.34164221315569,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1316,102,117.1393,-52.3023,159.4534,1.9297,4.7929,-5.0159,1.969,0.684,0.13,5.3879,0.0834,-0.5948,0.3618,car,48,138.2889,-59.8216,-8.0316,3.1661,8.6325,0.1068,159.1941,8.633121554223592,31.079237595204933,-21.149600000000007,7.519299999999994,3.015699999999999,-1.1971,3.2446101306628496,22.44650201367688,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1316,7,138.2889,-59.8216,159.1941,1.9732,5.0946,-8.0316,3.1661,-0.2506,-0.0247,8.6325,0.1068,0.2255,-0.1121,car,48,138.2889,-59.8216,-8.0316,3.1661,8.6325,0.1068,159.1941,8.633121554223592,31.079237595204933,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1317,332,97.6978,-61.2416,13.7946,2.1415,5.0784,8.0386,1.7535,0.3102,-1.3194,8.2248,0.2138,-0.0133,1.3554,car,48,137.9623,-59.6928,-8.0441,3.1663,8.6442,0.108,159.2303,8.644825070526297,31.121370253894668,-40.2645,-1.5488,16.082700000000003,-1.4128,16.14463511913478,40.294276785791794,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,41,1317,167,86.5347,-66.1642,37.3009,2.2527,5.1153,4.6289,3.4616,0.9224,0.7405,5.7799,0.0515,1.1824,-0.0301,car,48,137.9623,-59.6928,-8.0441,3.1663,8.6442,0.108,159.2303,8.644825070526297,31.121370253894668,-51.4276,-6.471399999999996,12.673,0.2952999999999997,12.676440000646869,51.83316563475551,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,45,1317,103,116.9398,-52.2238,159.3371,1.9297,4.7929,-4.9922,1.9771,0.7157,0.1284,5.3687,0.0883,-0.6244,0.3727,car,48,137.9623,-59.6928,-8.0441,3.1663,8.6442,0.108,159.2303,8.644825070526297,31.121370253894668,-21.022499999999994,7.469000000000001,3.0519,-1.1892,3.2754068831215455,22.309896172999096,0,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,48,1317,8,137.9623,-59.6928,159.2303,1.9732,5.0946,-8.0441,3.1663,-0.1644,-0.0567,8.6442,0.108,0.1336,-0.1113,car,48,137.9623,-59.6928,-8.0441,3.1663,8.6442,0.108,159.2303,8.644825070526297,31.121370253894668,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_48_1379_ego_48,1,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
3,39,1318,333,98.0199,-61.1732,13.3824,2.1415,5.0784,8.0513,1.6978,0.2876,-1.3658,8.2256,0.2118,-0.0364,1.3953,car,48,137.6358,-59.5643,-8.0513,3.1645,8.6501,0.1101,159.2726,8.650866542722758,31.14311955380193,-39.61589999999998,-1.6088999999999984,16.1026,-1.4667,16.169258970342458,39.64855725016988,0,03_45_48_1379_ego_48,0,1379,1363,1384,vehicle_vehicle,0.3678175755113456,2.751972792877864,0.4911487801196376,11.054223428626722,15.0,3.0,3.5,0.8,4.90743462106221,17.666764635823956
