recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,702,26083,124,48.7484,-44.4558,340.9466,1.8863,4.2981,3.4015,-1.3058,-1.6472,0.4297,3.6415,0.1238,-1.6973,0.1315,car,710,20.8245,-35.1802,10.897,-3.3854,11.4084,0.2298,343.8957,11.4107643109478,41.07875151941208,27.923899999999996,-9.275600000000004,-7.4955,2.0796,7.778641038767633,29.424155834450033,0,03_702_710_26158_ego_710,1,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,704,26083,96,68.4988,-35.3632,228.8236,3.8196,18.6157,-3.9569,-5.076,1.1908,-1.115,6.4258,-0.3636,0.0553,-1.6304,bus,710,20.8245,-35.1802,10.897,-3.3854,11.4084,0.2298,343.8957,11.4107643109478,41.07875151941208,47.6743,-0.18299999999999983,-14.8539,-1.6905999999999994,14.949798445798525,47.67465122567757,0,03_702_710_26158_ego_710,0,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,708,26083,32,28.8916,-41.6415,341.9791,2.1163,4.6733,9.865,-3.5552,-1.0529,-0.3363,10.4809,0.3289,-0.8972,0.6455,car,710,20.8245,-35.1802,10.897,-3.3854,11.4084,0.2298,343.8957,11.4107643109478,41.07875151941208,8.0671,-6.461300000000001,-1.032,-0.16979999999999995,1.0458757287555724,10.335690596181758,0,03_702_710_26158_ego_710,0,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,710,26083,9,20.8245,-35.1802,343.8957,1.9276,4.2118,10.897,-3.3854,-0.2934,-0.0934,11.4084,0.2298,-0.256,0.1711,car,710,20.8245,-35.1802,10.897,-3.3854,11.4084,0.2298,343.8957,11.4107643109478,41.07875151941208,0.0,0.0,0.0,0.0,0.0,0.0,1,03_702_710_26158_ego_710,1,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,702,26084,125,48.8833,-44.5073,340.8385,1.8863,4.2981,3.3352,-1.2885,-1.6437,0.4393,3.5733,0.1224,-1.6968,0.1245,car,710,21.267,-35.3176,10.8852,-3.3889,11.3984,0.2207,343.8161,11.400536050993392,41.04192978357621,27.6163,-9.189700000000002,-7.549999999999999,2.1004,7.836719987341642,29.10516469254211,0,03_702_710_26158_ego_710,1,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,704,26084,97,68.3416,-35.5671,229.3857,3.8196,18.6157,-3.9096,-5.122,1.2172,-1.1158,6.4332,-0.3664,0.0546,-1.6503,bus,710,21.267,-35.3176,10.8852,-3.3889,11.3984,0.2207,343.8161,11.400536050993392,41.04192978357621,47.074600000000004,-0.24950000000000472,-14.794799999999999,-1.7330999999999999,14.895963971828072,47.07526118259993,0,03_702_710_26158_ego_710,0,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,708,26084,33,29.2849,-41.7831,341.8426,2.1163,4.6733,9.8235,-3.5699,-1.1,-0.3551,10.4468,0.3309,-0.9345,0.6802,car,710,21.267,-35.3176,10.8852,-3.3889,11.3984,0.2207,343.8161,11.400536050993392,41.04192978357621,8.017900000000001,-6.465499999999999,-1.0617,-0.18100000000000005,1.0770180546304693,10.299971391222405,0,03_702_710_26158_ego_710,0,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,710,26084,10,21.267,-35.3176,343.8161,1.9276,4.2118,10.8852,-3.3889,-0.4341,-0.0513,11.3984,0.2207,-0.4026,0.1703,car,710,21.267,-35.3176,10.8852,-3.3889,11.3984,0.2207,343.8161,11.400536050993392,41.04192978357621,0.0,0.0,0.0,0.0,0.0,0.0,1,03_702_710_26158_ego_710,1,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,702,26085,126,49.0155,-44.5585,340.723,1.8863,4.2981,3.2689,-1.2708,-1.6397,0.4489,3.5052,0.1204,-1.6959,0.1176,car,710,21.7078,-35.4553,10.8654,-3.3899,11.3799,0.2131,343.7454,11.381930379773019,40.974949367182866,27.307700000000004,-9.103200000000001,-7.596499999999999,2.1191,7.8865326386188235,28.785043504049117,0,03_702_710_26158_ego_710,1,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
3,704,26085,98,68.1861,-35.773,229.9538,3.8196,18.6157,-3.8612,-5.168,1.2439,-1.1152,6.4405,-0.3692,0.0533,-1.6698,bus,710,21.7078,-35.4553,10.8654,-3.3899,11.3799,0.2131,343.7454,11.381930379773019,40.974949367182866,46.4783,-0.3177000000000021,-14.7266,-1.7781000000000002,14.83355612016215,46.47938579822242,0,03_702_710_26158_ego_710,0,26158,26131,26168,vehicle_vehicle,0.5040245301263935,2.214471166531232,0.12035233516522865,7.913901907403196,15.0,3.0,3.5,0.8,4.366164891526659,15.718193609495973
