recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,490,17572,153,56.2051,-49.9406,313.1132,2.0413,4.2555,3.4159,-4.3185,-0.1509,-1.8794,5.4871,0.4578,1.2688,1.3946,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,1,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,491,17572,105,66.8248,-56.3965,311.6111,2.0609,4.7081,6.6767,-7.4515,0.1179,2.6437,10.005,-0.0437,-1.8983,-1.8438,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,0,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,490,17573,154,56.3412,-50.1157,312.4179,2.0413,4.2555,3.4059,-4.3975,-0.1243,-1.8697,5.5438,0.4519,1.2965,1.3529,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,1,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,491,17573,106,67.0913,-56.6914,312.0302,2.0609,4.7081,6.6882,-7.3369,0.2004,2.715,9.9277,-0.0557,-1.8825,-1.9666,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,0,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,490,17574,155,56.4776,-50.2935,311.7496,2.0413,4.2555,3.3968,-4.476,-0.0936,-1.8563,5.6012,0.4463,1.3226,1.3059,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,1,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,491,17574,107,67.3593,-56.9815,312.4802,2.0609,4.7081,6.7029,-7.22,0.2761,2.7777,9.8515,-0.0675,-1.8621,-2.0795,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,0,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,490,17575,156,56.6137,-50.4747,311.1141,2.0413,4.2555,3.3888,-4.5537,-0.0587,-1.8392,5.6591,0.4412,1.347,1.2536,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,1,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,491,17575,108,67.6281,-57.2667,312.9701,2.0609,4.7081,6.7204,-7.1012,0.3453,2.8324,9.7767,-0.0771,-1.8371,-2.1833,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,0,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,490,17576,157,56.7493,-50.6583,310.4822,2.0413,4.2555,3.3822,-4.6308,-0.0196,-1.8187,5.7179,0.4338,1.3706,1.1956,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,1,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
3,491,17576,109,67.8976,-57.5465,313.4936,2.0609,4.7081,6.7405,-6.9809,0.4081,2.8797,9.7036,-0.0852,-1.8082,-2.2781,car,1,,,,,,,,,,,,,,,,0,03_1_490_17647_ego_1,0,17647,17647,17652,vehicle_cyclist,0.3619012564609466,1.4341138614421836,1.638151183495985,10.440712568115272,12.0,3.5,2.5,0.5,1.4720853915449337,5.299507409561762
