recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,160,5847,764,53.2239,-46.8885,332.0625,1.9148,4.5843,0.0965,-0.0735,0.508,-0.33,0.1197,0.0197,0.6034,0.0536,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,172,5847,377,64.4042,-44.7262,257.4754,2.2405,5.1953,-0.8259,-5.6868,1.8853,-0.2956,5.7306,-0.427,-0.1203,-1.9045,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,179,5847,274,58.9909,-45.1932,262.8982,2.1193,4.8877,-0.6038,-6.7707,2.0479,-0.2822,6.7934,-0.238,0.0269,-2.067,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,1,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,160,5848,765,53.2282,-46.8918,332.0407,1.9148,4.5843,0.115,-0.0838,0.5524,-0.3626,0.1409,0.02,0.6579,0.0613,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,172,5848,378,64.3728,-44.9538,258.2477,2.2405,5.1953,-0.7497,-5.6981,1.8735,-0.2736,5.7314,-0.4266,-0.1137,-1.89,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,179,5848,275,58.9685,-45.4643,263.608,2.1193,4.8877,-0.5213,-6.7837,2.0506,-0.2565,6.7995,-0.2371,0.0266,-2.0664,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,1,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,160,5849,766,53.2337,-46.8957,332.0179,1.9148,4.5843,0.1352,-0.0952,0.5986,-0.3981,0.164,0.0207,0.7154,0.0707,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,172,5849,379,64.3448,-45.1819,259.0234,2.2405,5.1953,-0.6741,-5.7086,1.861,-0.2521,5.7325,-0.4252,-0.1068,-1.875,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,179,5849,276,58.9498,-45.7363,264.3286,2.1193,4.8877,-0.439,-6.7954,2.0529,-0.2293,6.8055,-0.2347,0.0253,-2.0655,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,1,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
3,160,5850,767,53.2398,-46.9,331.9787,1.9148,4.5843,0.157,-0.108,0.6468,-0.4367,0.1894,0.0216,0.7762,0.0817,car,190,,,,,,,,,,,,,,,,0,03_179_190_5922_ego_190,0,5922,5922,5926,vehicle_vehicle,0.1939343289234201,2.1595556432284093,2.587257627256511,13.893629377524075,15.0,3.0,3.5,0.8,0.012608727136392476,0.04539141769101291
