recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,172,5725,255,81.869,-27.5935,207.3591,2.2405,5.1953,-4.0089,-1.8115,-0.0817,0.228,4.393,0.2335,-0.0322,0.24,car,178,96.9508,-35.4644,-5.0181,5.3824,7.3586,0.0595,133.4567,7.358774175771396,26.491587032777026,-15.081800000000001,7.870899999999999,1.0091999999999999,-7.193899999999999,7.2643431809076855,17.01210622027737,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,178,5725,155,96.9508,-35.4644,133.4567,2.4661,6.2437,-5.0181,5.3824,-0.4221,-1.1298,7.3586,0.0595,-0.5298,-1.0835,van,178,96.9508,-35.4644,-5.0181,5.3824,7.3586,0.0595,133.4567,7.358774175771396,26.491587032777026,0.0,0.0,0.0,0.0,0.0,0.0,1,03_178_187_5800_ego_178,1,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,180,5725,120,107.2401,-46.3994,143.6289,1.9643,4.9826,-5.9084,4.7646,0.1762,2.0339,7.5829,0.3327,1.0643,1.7422,car,178,96.9508,-35.4644,-5.0181,5.3824,7.3586,0.0595,133.4567,7.358774175771396,26.491587032777026,10.289299999999997,-10.935000000000002,-0.8903000000000008,-0.6177999999999999,1.0836562785311592,15.014790024838842,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,181,5725,61,91.4431,-19.7776,240.7052,1.8555,3.7632,-0.5757,-1.0237,0.4624,0.7589,1.1745,0.0011,-0.8882,-0.0319,car,178,96.9508,-35.4644,-5.0181,5.3824,7.3586,0.0595,133.4567,7.358774175771396,26.491587032777026,-5.5077,15.686799999999998,4.442399999999999,-6.4060999999999995,7.795706188024276,16.625596336071677,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,184,5725,10,90.0983,-15.1853,243.0146,1.9035,3.6231,-0.973,-1.6966,-0.0605,-0.0708,1.9534,0.0972,0.0905,0.0218,car,178,96.9508,-35.4644,-5.0181,5.3824,7.3586,0.0595,133.4567,7.358774175771396,26.491587032777026,-6.852500000000006,20.2791,4.0451,-7.079,8.153224822731188,21.405575279819043,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,172,5726,256,81.7087,-27.6657,207.1531,2.2405,5.1953,-4.0092,-1.8007,-0.08,0.2021,4.3891,0.2274,-0.0211,0.2164,car,178,96.7503,-35.251,-5.0376,5.335,7.3375,0.0412,133.6792,7.337549915332774,26.41517969519799,-15.041600000000003,7.585299999999997,1.0284000000000004,-7.1357,7.209425847458312,16.84596410568419,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,178,5726,156,96.7503,-35.251,133.6792,2.4661,6.2437,-5.0376,5.335,-0.4482,-1.1737,7.3375,0.0412,-0.5393,-1.1348,van,178,96.7503,-35.251,-5.0376,5.335,7.3375,0.0412,133.6792,7.337549915332774,26.41517969519799,0.0,0.0,0.0,0.0,0.0,0.0,1,03_178_187_5800_ego_178,1,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,180,5726,121,107.0038,-46.2087,143.071,1.9643,4.9826,-5.8994,4.8516,0.19,2.0094,7.6308,0.3338,1.0554,1.7204,car,178,96.7503,-35.251,-5.0376,5.335,7.3375,0.0412,133.6792,7.337549915332774,26.41517969519799,10.253500000000003,-10.957700000000003,-0.8617999999999997,-0.4833999999999996,0.9881167947160897,15.006846822034271,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,181,5726,62,91.4209,-19.8177,240.6904,1.8555,3.7632,-0.558,-0.994,0.4479,0.7466,1.1399,-0.0,-0.8703,-0.0251,car,178,96.7503,-35.251,-5.0376,5.335,7.3375,0.0412,133.6792,7.337549915332774,26.41517969519799,-5.329399999999993,15.4333,4.4796000000000005,-6.329,7.753905929272034,16.327561154379424,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,184,5726,11,90.0593,-15.2539,242.9835,1.9035,3.6231,-0.9748,-1.6993,-0.0544,-0.0507,1.9566,0.0965,0.0699,0.0255,car,178,96.7503,-35.251,-5.0376,5.335,7.3375,0.0412,133.6792,7.337549915332774,26.41517969519799,-6.6910000000000025,19.997099999999996,4.0628,-7.0343,8.12328260803476,21.08680842161753,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
3,172,5727,257,81.5488,-27.7377,206.9643,2.2405,5.1953,-4.0095,-1.7909,-0.0812,0.1746,4.3857,0.2219,-0.0068,0.1925,car,178,96.5488,-35.0389,-5.0583,5.2861,7.3163,0.0243,133.9291,7.316368778294326,26.338927601859574,-15.0,7.301199999999998,1.0488,-7.077,7.154293147474458,16.682551406784274,0,03_178_187_5800_ego_178,0,5800,5800,5807,vehicle_vehicle,0.37178066082312394,2.101339483092812,0.5856594366872393,13.170764262183118,15.0,3.0,3.5,0.8,7.473199553069622,26.90351839105064
