recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,285,9477,149,114.8708,-51.147,155.189,1.9821,4.9859,-0.017,-0.0042,0.2363,-0.121,0.0136,-0.0109,-0.2653,-0.0106,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9477,85,123.136,-54.0556,158.2353,1.9718,5.0544,-1.9962,0.8203,1.7593,-0.7207,2.158,0.0216,-1.9012,-0.017,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9478,150,114.8705,-51.1484,155.1896,1.9821,4.9859,-0.01,-0.0085,0.2068,-0.0996,0.0055,-0.0119,-0.2295,-0.0037,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9478,86,123.0569,-54.023,158.2284,1.9718,5.0544,-1.9238,0.7903,1.7423,-0.7112,2.0797,0.0204,-1.8818,-0.0142,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9479,151,114.8701,-51.1502,155.1913,1.9821,4.9859,-0.0042,-0.0114,0.1797,-0.0791,-0.001,-0.0122,-0.1963,0.0036,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9479,87,122.9809,-53.992,158.2265,1.9718,5.0544,-1.8519,0.7607,1.7232,-0.7006,2.0019,0.0195,-1.8602,-0.0114,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9480,152,114.8701,-51.1513,155.1947,1.9821,4.9859,0.0005,-0.0133,0.1552,-0.0597,-0.006,-0.0119,-0.1659,0.0109,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9480,88,122.9076,-53.9622,158.2319,1.9718,5.0544,-1.7805,0.7316,1.7018,-0.6888,1.9249,0.0191,-1.8359,-0.0085,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9481,153,114.87,-51.1529,155.2014,1.9821,4.9859,0.0043,-0.014,0.133,-0.0419,-0.0098,-0.0109,-0.1383,0.0177,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9481,89,122.8378,-53.9338,158.2376,1.9718,5.0544,-1.71,0.703,1.678,-0.6759,1.8488,0.0189,-1.809,-0.0056,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9482,154,114.8702,-51.1538,155.2096,1.9821,4.9859,0.0073,-0.0138,0.1132,-0.0258,-0.0124,-0.0095,-0.1136,0.024,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9482,90,122.771,-53.9065,158.2397,1.9718,5.0544,-1.6406,0.6751,1.6518,-0.6621,1.774,0.0188,-1.7796,-0.0026,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9483,155,114.8699,-51.1554,155.2123,1.9821,4.9859,0.0098,-0.0126,0.0956,-0.0118,-0.0142,-0.0073,-0.0917,0.0294,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9483,91,122.7069,-53.8811,158.2578,1.9718,5.0544,-1.5723,0.6481,1.6233,-0.6477,1.7005,0.0196,-1.7478,-0.0003,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9484,156,114.87,-51.1565,155.2145,1.9821,4.9859,0.0117,-0.0106,0.0799,-0.0001,-0.0151,-0.0047,-0.0726,0.0334,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9484,92,122.6462,-53.8566,158.275,1.9718,5.0544,-1.5055,0.6221,1.5928,-0.6329,1.6289,0.0207,-1.714,0.0016,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9485,157,114.87,-51.157,155.2168,1.9821,4.9859,0.0132,-0.0081,0.0661,0.009,-0.0154,-0.0018,-0.0562,0.0359,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9485,93,122.5877,-53.8321,158.2906,1.9718,5.0544,-1.4401,0.5967,1.5605,-0.6181,1.5587,0.0217,-1.6785,0.003,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9486,158,114.8703,-51.1569,155.2178,1.9821,4.9859,0.0143,-0.0054,0.0539,0.0157,-0.0152,0.0011,-0.0424,0.0369,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9486,94,122.5312,-53.8088,158.2973,1.9718,5.0544,-1.376,0.5719,1.5266,-0.6031,1.4899,0.0225,-1.6414,0.0042,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9487,159,114.871,-51.1563,155.2205,1.9821,4.9859,0.0148,-0.0027,0.0434,0.0203,-0.0146,0.0037,-0.0309,0.0366,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9487,95,122.4777,-53.7868,158.2933,1.9718,5.0544,-1.3133,0.5478,1.4909,-0.5881,1.4227,0.0232,-1.6027,0.005,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9488,160,114.871,-51.1565,155.2207,1.9821,4.9859,0.0151,0.0001,0.0343,0.0228,-0.0137,0.0065,-0.0216,0.035,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9488,96,122.4259,-53.7656,158.2936,1.9718,5.0544,-1.2518,0.5244,1.4535,-0.5732,1.357,0.0242,-1.5624,0.005,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9489,161,114.8711,-51.156,155.2213,1.9821,4.9859,0.0153,0.0029,0.0265,0.0233,-0.0127,0.0091,-0.0143,0.0323,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9489,97,122.3771,-53.7455,158.2931,1.9718,5.0544,-1.1919,0.5018,1.4143,-0.5585,1.293,0.0254,-1.5206,0.0042,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9490,162,114.8712,-51.1557,155.213,1.9821,4.9859,0.0155,0.0057,0.0197,0.022,-0.0117,0.0117,-0.0087,0.0282,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9490,98,122.3311,-53.7261,158.2893,1.9718,5.0544,-1.1338,0.4798,1.3735,-0.5442,1.2309,0.0264,-1.4774,0.0025,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9491,163,114.8712,-51.1548,155.2049,1.9821,4.9859,0.0156,0.0081,0.0138,0.019,-0.0107,0.0139,-0.0046,0.023,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9491,99,122.2865,-53.7066,158.2909,1.9718,5.0544,-1.0772,0.4582,1.331,-0.5301,1.1702,0.0272,-1.4327,-0.0002,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9492,164,114.8714,-51.1533,155.1992,1.9821,4.9859,0.0156,0.01,0.0085,0.0146,-0.01,0.0156,-0.0016,0.0168,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9492,100,122.2444,-53.688,158.3007,1.9718,5.0544,-1.0222,0.4368,1.2869,-0.516,1.1113,0.0279,-1.3865,-0.0037,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9493,165,114.8721,-51.1514,155.1964,1.9821,4.9859,0.0154,0.0111,0.0037,0.0095,-0.0093,0.0165,0.0006,0.0102,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9493,101,122.2047,-53.6704,158.3064,1.9718,5.0544,-0.9691,0.4158,1.241,-0.5016,1.0541,0.0281,-1.3385,-0.0074,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9494,166,114.8726,-51.1498,155.2011,1.9821,4.9859,0.015,0.0115,-0.0005,0.0041,-0.0089,0.0167,0.0022,0.0035,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9494,102,122.1669,-53.6538,158.3092,1.9718,5.0544,-0.9178,0.3952,1.1935,-0.4868,0.9988,0.028,-1.2889,-0.0112,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9495,167,114.8731,-51.1485,155.2093,1.9821,4.9859,0.0146,0.0113,-0.0043,-0.0012,-0.0085,0.0164,0.0035,-0.0029,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9495,103,122.1315,-53.6381,158.2976,1.9718,5.0544,-0.8685,0.3751,1.1444,-0.4714,0.9456,0.0273,-1.2375,-0.0148,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9496,168,114.8734,-51.1479,155.212,1.9821,4.9859,0.014,0.0109,-0.0077,-0.0061,-0.0082,0.0158,0.0045,-0.0088,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9496,104,122.0982,-53.6233,158.2846,1.9718,5.0544,-0.8214,0.3555,1.0938,-0.4552,0.8947,0.0263,-1.1846,-0.0182,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9497,169,114.8739,-51.1469,155.2095,1.9821,4.9859,0.0134,0.0101,-0.0108,-0.0105,-0.0079,0.0148,0.0054,-0.0141,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,288,9497,105,122.067,-53.609,158.263,1.9718,5.0544,-0.7767,0.3364,1.0422,-0.4383,0.846,0.0248,-1.1304,-0.0212,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,1,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
3,285,9498,170,114.8747,-51.1454,155.2109,1.9821,4.9859,0.0125,0.0087,-0.0134,-0.0142,-0.0077,0.0131,0.0062,-0.0185,car,292,,,,,,,,,,,,,,,,0,03_288_292_9541_ego_292,0,9541,9541,9551,vehicle_vehicle,0.3674067395819331,2.7580860377973124,0.18984531836189536,13.035921183023484,15.0,3.0,3.5,0.8,5.5348428929826,19.92543441473736
