recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,245,8018,7,21.0391,-35.9265,345.7224,2.6665,7.5192,8.927,-2.6215,-0.2056,0.055,9.2978,0.3389,-0.2128,-0.0026,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8019,8,21.4006,-36.0323,345.7123,2.6665,7.5192,8.9232,-2.6209,-0.3192,0.0834,9.294,0.3377,-0.3299,-0.002,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8020,9,21.7611,-36.1383,345.7024,2.6665,7.5192,8.9134,-2.6187,-0.4364,0.1131,9.284,0.3364,-0.4508,-0.0019,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8021,10,22.1216,-36.2439,345.6956,2.6665,7.5192,8.8972,-2.615,-0.5557,0.1438,9.2674,0.3357,-0.574,-0.0021,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8022,11,22.4811,-36.3496,345.6818,2.6665,7.5192,8.8745,-2.6095,-0.6754,0.1751,9.2442,0.3338,-0.6977,-0.0026,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8023,12,22.8392,-36.4549,345.6686,2.6665,7.5192,8.8456,-2.6024,-0.794,0.2064,9.2145,0.3319,-0.8203,-0.0035,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8024,13,23.1961,-36.5602,345.6478,2.6665,7.5192,8.8105,-2.5935,-0.9099,0.2374,9.1784,0.3286,-0.9403,-0.0044,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8025,14,23.5506,-36.665,345.6209,2.6665,7.5192,8.7696,-2.5828,-1.0219,0.2674,9.1363,0.3241,-1.0563,-0.0052,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8026,15,23.9028,-36.7691,345.5957,2.6665,7.5192,8.7234,-2.5705,-1.1289,0.296,9.0886,0.3197,-1.1671,-0.0058,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
3,245,8027,16,24.2523,-36.8725,345.5734,2.6665,7.5192,8.6722,-2.5568,-1.2303,0.3229,9.0358,0.3156,-1.272,-0.0061,truck,246,,,,,,,,,,,,,,,,0,03_246_248_8093_ego_246,0,8093,8068,8093,vehicle_vehicle,0.6197894878109601,0.014389683965705603,3.2561965115114253,3.337529369159171,15.0,3.0,3.5,0.8,5.26615500341568,18.958158012296447
