recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,547,20437,338,71.3337,-31.9686,211.953,1.9191,4.1402,-6.2333,-4.3272,1.6235,-2.6666,7.5789,-0.3727,0.0337,-3.1218,car,555,28.056,-37.9231,11.1678,-3.3831,11.667,0.2111,344.1831,11.668981208743118,42.008332351475225,43.277699999999996,5.9544999999999995,-17.4011,-0.9441000000000002,17.426692343069583,43.685413899149445,0,03_553_555_20512_ego_555,0,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,553,20437,111,78.816,-24.829,204.575,2.1745,5.1474,-5.3529,-2.3008,-1.4686,-0.4493,5.8249,0.1338,1.5225,0.2022,car,555,28.056,-37.9231,11.1678,-3.3831,11.667,0.2111,344.1831,11.668981208743118,42.008332351475225,50.760000000000005,13.094099999999997,-16.520699999999998,1.0823,16.556113728167006,52.42168496729193,0,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,555,20437,25,28.056,-37.9231,344.1831,1.9668,4.1955,11.1678,-3.3831,-0.9341,0.0655,11.667,0.2111,-0.9166,0.1916,car,555,28.056,-37.9231,11.1678,-3.3831,11.667,0.2111,344.1831,11.668981208743118,42.008332351475225,0.0,0.0,0.0,0.0,0.0,0.0,1,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,547,20438,339,71.0862,-32.144,212.8876,1.9191,4.1402,-6.1701,-4.4342,1.679,-2.6456,7.589,-0.3732,0.0266,-3.1333,car,555,28.4997,-38.058,11.1281,-3.3801,11.6283,0.2069,344.1233,11.630119759486572,41.86843113415166,42.5865,5.9140000000000015,-17.2982,-1.0540999999999996,17.330287073502273,42.99517854655333,0,03_553_555_20512_ego_555,0,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,553,20438,112,78.6011,-24.9218,204.3936,2.1745,5.1474,-5.4156,-2.3185,-1.4191,-0.4717,5.8897,0.1252,1.4873,0.1565,car,555,28.4997,-38.058,11.1281,-3.3801,11.6283,0.2069,344.1233,11.630119759486572,41.86843113415166,50.1014,13.136199999999999,-16.5437,1.0616000000000003,16.57772614835943,51.79488423000866,0,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,555,20438,26,28.4997,-38.058,344.1233,1.9668,4.1955,11.1281,-3.3801,-1.0067,0.0907,11.6283,0.2069,-0.9931,0.1881,car,555,28.4997,-38.058,11.1281,-3.3801,11.6283,0.2069,344.1233,11.630119759486572,41.86843113415166,0.0,0.0,0.0,0.0,0.0,0.0,1,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,547,20439,340,70.841,-32.3238,213.8367,1.9191,4.1402,-6.1048,-4.5402,1.7362,-2.6243,7.5989,-0.3719,0.0191,-3.1466,car,555,28.9417,-38.1918,11.0865,-3.3767,11.5875,0.2044,344.0712,11.589330659705935,41.721590374941364,41.8993,5.868000000000002,-17.1913,-1.1634999999999995,17.23062761306157,42.30821154917801,0,03_553_555_20512_ego_555,0,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,553,20439,113,78.3835,-25.0153,204.2322,2.1745,5.1474,-5.4765,-2.3369,-1.3656,-0.4945,5.9531,0.1167,1.4482,0.1095,car,555,28.9417,-38.1918,11.0865,-3.3767,11.5875,0.2044,344.0712,11.589330659705935,41.721590374941364,49.4418,13.1765,-16.563,1.0398,16.595606437849746,51.16748713284638,0,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,555,20439,27,28.9417,-38.1918,344.0712,1.9668,4.1955,11.0865,-3.3767,-1.0775,0.1159,11.5875,0.2044,-1.0679,0.1843,car,555,28.9417,-38.1918,11.0865,-3.3767,11.5875,0.2044,344.0712,11.589330659705935,41.721590374941364,0.0,0.0,0.0,0.0,0.0,0.0,1,03_553_555_20512_ego_555,1,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
3,547,20440,341,70.5978,-32.5073,214.7737,1.9191,4.1402,-6.037,-4.6454,1.7952,-2.6027,7.6083,-0.3727,0.0098,-3.1617,car,555,29.3833,-38.3262,11.0424,-3.3724,11.5442,0.2006,344.0127,11.54589448765231,41.56522015554832,41.21450000000001,5.818899999999999,-17.0794,-1.2730000000000006,17.126775334545613,41.62324599860036,0,03_553_555_20512_ego_555,0,20512,20512,20514,vehicle_vehicle,0.2881926440210183,1.7293896694971853,2.468010059320821,14.07299812051434,15.0,3.0,3.5,0.8,3.330608954830933,11.99019223739136
