recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,671,24966,106,38.0395,-40.7025,342.807,2.0128,4.5729,6.0496,-1.9959,-0.3098,0.0086,6.3692,0.1186,-0.2985,0.0834,car,671,38.0395,-40.7025,6.0496,-1.9959,6.3692,0.1186,342.807,6.370343551960129,22.933236787056465,0.0,0.0,0.0,0.0,0.0,0.0,1,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,672,24966,88,71.2456,-29.1524,214.8292,2.2098,4.969,-6.1227,-4.3971,0.6254,-1.2501,7.5372,-0.1125,0.2006,-1.3834,car,671,38.0395,-40.7025,6.0496,-1.9959,6.3692,0.1186,342.807,6.370343551960129,22.933236787056465,33.2061,11.5501,-12.1723,-2.4012000000000002,12.406879089037663,35.15750115153237,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,673,24966,55,81.9413,-27.1747,207.6943,2.1699,4.9045,-6.6251,-3.2349,-0.699,0.1978,7.3696,0.2147,0.527,0.5001,car,671,38.0395,-40.7025,6.0496,-1.9959,6.3692,0.1186,342.807,6.370343551960129,22.933236787056465,43.9018,13.5278,-12.6747,-1.239,12.735114490651428,45.93875723264616,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,674,24966,22,84.709,-20.7323,221.618,1.9678,3.7133,-7.1365,-5.3707,-1.8967,2.9532,8.9022,0.7247,-0.5434,3.4675,car,671,38.0395,-40.7025,6.0496,-1.9959,6.3692,0.1186,342.807,6.370343551960129,22.933236787056465,46.669500000000006,19.970200000000002,-13.1861,-3.3748000000000005,13.611117083105265,50.7626941590968,0,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,671,24967,107,38.2804,-40.7823,342.7724,2.0128,4.5729,6.0377,-1.9941,-0.3319,0.0072,6.3574,0.1164,-0.3191,0.0914,car,671,38.2804,-40.7823,6.0377,-1.9941,6.3574,0.1164,342.7724,6.35847907128741,22.890524656634675,0.0,0.0,0.0,0.0,0.0,0.0,1,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,672,24967,89,71.0014,-29.3295,215.2264,2.2098,4.969,-6.0974,-4.4478,0.6606,-1.2574,7.5463,-0.1163,0.1857,-1.4082,car,671,38.2804,-40.7823,6.0377,-1.9941,6.3574,0.1164,342.7724,6.35847907128741,22.890524656634675,32.721000000000004,11.4528,-12.135100000000001,-2.4537,12.380682360031697,34.66742662558039,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,673,24967,56,81.6753,-27.3034,207.3716,2.1699,4.9045,-6.6568,-3.2292,-0.6563,0.1155,7.3962,0.1929,0.5297,0.4043,car,671,38.2804,-40.7823,6.0377,-1.9941,6.3574,0.1164,342.7724,6.35847907128741,22.890524656634675,43.39489999999999,13.4789,-12.6945,-1.2351,12.75444245194591,45.44004941920728,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,674,24967,23,84.4229,-20.9466,220.612,1.9678,3.7133,-7.2103,-5.2376,-1.8526,2.9399,8.8829,0.7174,-0.5073,3.4377,car,671,38.2804,-40.7823,6.0377,-1.9941,6.3574,0.1164,342.7724,6.35847907128741,22.890524656634675,46.1425,19.8357,-13.248000000000001,-3.2434999999999996,13.639274036766034,50.225345202795765,0,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,671,24968,108,38.5205,-40.8617,342.7222,2.0128,4.5729,6.0255,-1.9924,-0.3548,0.0044,6.3453,0.1129,-0.3401,0.1012,car,671,38.5205,-40.8617,6.0255,-1.9924,6.3453,0.1129,342.7222,6.346361793185132,22.846902455466473,0.0,0.0,0.0,0.0,0.0,0.0,1,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,672,24968,90,70.759,-29.509,215.6311,2.2098,4.969,-6.071,-4.4985,0.6955,-1.2642,7.5551,-0.1196,0.1711,-1.4327,car,671,38.5205,-40.8617,6.0255,-1.9924,6.3453,0.1129,342.7222,6.346361793185132,22.846902455466473,32.2385,11.352699999999999,-12.096499999999999,-2.5061,12.353374011176054,34.179009341114615,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,673,24968,57,81.4087,-27.4325,207.09,2.1699,4.9045,-6.6869,-3.2268,-0.6099,0.0354,7.4227,0.1723,0.5269,0.3092,car,671,38.5205,-40.8617,6.0255,-1.9924,6.3453,0.1129,342.7222,6.346361793185132,22.846902455466473,42.8882,13.429199999999998,-12.712399999999999,-1.2344,12.77219077214242,44.9415299236686,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,674,24968,24,84.1332,-21.1566,219.6086,1.9678,3.7133,-7.2825,-5.1039,-1.8104,2.9111,8.8645,0.7108,-0.4612,3.397,car,671,38.5205,-40.8617,6.0255,-1.9924,6.3453,0.1129,342.7222,6.346361793185132,22.846902455466473,45.612700000000004,19.705099999999998,-13.308,-3.1115000000000004,13.666905145277038,49.687114700896046,0,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,671,24969,109,38.7607,-40.941,342.6699,2.0128,4.5729,6.0125,-1.991,-0.3789,0.0002,6.3327,0.1096,-0.3617,0.1126,car,671,38.7607,-40.941,6.0125,-1.991,6.3327,0.1096,342.6699,6.333580128963397,22.80088846426823,0.0,0.0,0.0,0.0,0.0,0.0,1,03_671_674_25041_ego_671,1,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,672,24969,91,70.5171,-29.6902,216.0295,2.2098,4.969,-6.0434,-4.5494,0.7306,-1.2705,7.5633,-0.1244,0.1565,-1.4572,car,671,38.7607,-40.941,6.0125,-1.991,6.3327,0.1096,342.6699,6.333580128963397,22.80088846426823,31.7564,11.250800000000002,-12.055900000000001,-2.5584000000000002,12.324371601424554,33.690494825692305,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
3,673,24969,58,81.1402,-27.5618,206.8493,2.1699,4.9045,-6.7149,-3.2275,-0.5597,-0.0426,7.4487,0.1532,0.5186,0.2148,car,671,38.7607,-40.941,6.0125,-1.991,6.3327,0.1096,342.6699,6.333580128963397,22.80088846426823,42.37949999999999,13.3792,-12.7274,-1.2365,12.787323528010074,44.44125350268599,0,03_671_674_25041_ego_671,0,25041,25041,25044,vehicle_vehicle,0.35383825604275937,1.4099442954567332,2.2103002761735584,13.646340420786817,15.0,3.0,3.5,0.8,1.7856895614859825,6.428482421349537
