recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,392,14179,588,95.2703,-63.3668,26.6645,3.0985,7.6611,5.1172,1.9574,1.7966,0.3553,5.4514,0.5472,1.7649,0.4888,truck,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,0,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,415,14179,72,85.773,-69.6218,23.3091,2.1888,4.878,4.8534,1.9485,0.1649,0.1836,5.2283,0.1309,0.2241,-0.1034,car,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,1,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,392,14180,589,95.481,-63.2854,26.5514,3.0985,7.6611,5.1911,1.9743,1.6858,0.2815,5.5261,0.5543,1.6338,0.5017,truck,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,0,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,415,14180,73,85.9673,-69.5434,23.2531,2.1888,4.878,4.8589,1.9548,0.1666,0.2233,5.2359,0.1222,0.2413,-0.1393,car,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,1,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,392,14181,590,95.6947,-63.204,26.41,3.0985,7.6611,5.2587,1.9874,1.5738,0.2055,5.5938,0.559,1.501,0.5159,truck,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,0,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,415,14181,74,86.1618,-69.4649,23.2087,2.1888,4.878,4.8644,1.9627,0.1695,0.264,5.2442,0.1131,0.2598,-0.1758,car,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,1,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,392,14182,591,95.9107,-63.1219,26.2489,3.0985,7.6611,5.3201,1.9965,1.4626,0.1282,5.6545,0.5623,1.3685,0.5319,truck,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,0,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,415,14182,75,86.3565,-69.3861,23.1836,2.1888,4.878,4.8701,1.9721,0.1735,0.3058,5.2532,0.1044,0.2799,-0.2128,car,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,1,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,392,14183,592,96.129,-63.0397,26.0535,3.0985,7.6611,5.3753,2.0016,1.3538,0.0505,5.7082,0.5627,1.2384,0.5492,truck,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,0,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
3,415,14183,76,86.5516,-69.3068,23.1703,2.1888,4.878,4.8759,1.9831,0.1786,0.3488,5.2629,0.0953,0.3015,-0.2504,car,419,,,,,,,,,,,,,,,,0,03_415_419_14254_ego_419,1,14254,14254,14254,vehicle_vehicle,0.24466370856119424,1.466758759634171,3.3858571413489944,14.755257251908553,15.0,3.0,3.5,0.8,5.599803126896516,20.15929125682746
