recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,204,6794,494,53.2786,-46.7325,334.5706,1.83,4.144,0.0888,-0.0489,-0.118,0.0577,0.1012,0.006,-0.1313,-0.0014,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,-27.669300000000007,-23.6173,5.815,2.3712,6.279873759877662,36.37811185012219,0,03_204_215_6869_ego_215,1,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,207,6794,424,48.0017,-44.2405,339.8391,1.8788,4.7566,0.4547,-0.1834,-0.2404,0.1054,0.4901,0.0154,-0.262,-0.0161,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,-32.946200000000005,-21.125299999999996,6.1809,2.2367,6.573153862492495,39.13732738103102,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,210,6794,278,40.9686,-42.2315,343.0693,1.8896,4.5304,0.7515,-0.2349,-0.3313,0.1316,0.7873,0.0058,-0.3552,-0.0294,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,-39.9793,-19.116299999999995,6.4777000000000005,2.1852,6.836351097625107,44.314527574825846,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,212,6794,231,94.1119,-33.7562,145.1307,2.0163,4.8396,-5.7634,3.8412,-0.7711,-1.3291,6.9246,-0.1434,-0.1272,-1.5313,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,13.164000000000001,-10.640999999999998,-0.037199999999999456,6.2613,6.261410506427446,16.926954156019917,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,214,6794,168,67.8483,-31.9463,220.1985,2.0361,4.3289,-5.8173,-5.2876,1.2426,-1.7354,7.8561,-0.2841,0.171,-2.1276,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,-13.09960000000001,-8.8311,-0.09109999999999996,-2.8675,2.8689467509871984,15.798349514110651,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,215,6794,61,80.9479,-23.1152,206.8611,2.0611,4.2197,-5.7262,-2.4201,-1.4838,0.8713,6.2018,0.4282,0.93,1.4477,car,215,80.9479,-23.1152,-5.7262,-2.4201,6.2018,0.4282,206.8611,6.216610849168541,22.37979905700675,0.0,0.0,0.0,0.0,0.0,0.0,1,03_204_215_6869_ego_215,1,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,204,6795,495,53.2825,-46.7341,334.5601,1.83,4.144,0.0837,-0.0466,-0.1203,0.0562,0.0956,0.0062,-0.1328,0.0009,car,215,80.7164,-23.2095,-5.7864,-2.377,6.2424,0.4053,206.0477,6.255601806381222,22.520166502972398,-27.433899999999994,-23.5246,5.870100000000001,2.3303999999999996,6.315761091903335,36.13897721809514,0,03_204_215_6869_ego_215,1,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,207,6795,425,48.0202,-44.2474,339.8134,1.8788,4.7566,0.4457,-0.1789,-0.2413,0.1026,0.4801,0.0141,-0.2619,-0.013,car,215,80.7164,-23.2095,-5.7864,-2.377,6.2424,0.4053,206.0477,6.255601806381222,22.520166502972398,-32.69619999999999,-21.0379,6.232100000000001,2.1980999999999997,6.608382103056694,38.87974705228931,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,210,6795,279,40.9987,-42.2404,343.0757,1.8896,4.5304,0.7389,-0.2292,-0.3225,0.1278,0.7736,0.0042,-0.3457,-0.0284,car,215,80.7164,-23.2095,-5.7864,-2.377,6.2424,0.4053,206.0477,6.255601806381222,22.520166502972398,-39.717699999999994,-19.030900000000003,6.5253000000000005,2.1477999999999997,6.869685941147529,44.041694428121176,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
3,212,6795,232,93.8802,-33.6057,145.6535,2.0163,4.8396,-5.792,3.7884,-0.7293,-1.3444,6.9195,-0.14,-0.1564,-1.5214,car,215,80.7164,-23.2095,-5.7864,-2.377,6.2424,0.4053,206.0477,6.255601806381222,22.520166502972398,13.163800000000009,-10.3962,-0.005599999999999383,6.1654,6.1654025432245705,16.773985956832092,0,03_204_215_6869_ego_215,0,6869,6869,6870,vehicle_vehicle,0.22261541541560145,1.7265967669676534,3.1165542349534485,14.642928112232198,15.0,3.0,3.5,0.8,8.247712119733569,29.69176363104085
