recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,9,1191,36,87.3085,-17.8361,237.4539,0.7693,1.8696,-1.5735,-2.3323,0.8201,1.5783,2.8125,0.0717,-1.7717,0.1578,motorcycle,9,87.3085,-17.8361,-1.5735,-2.3323,2.8125,0.0717,237.4539,2.813454378517626,10.128435762663454,0.0,0.0,0.0,0.0,0.0,0.0,1,03_9_34_1266_ego_9,1,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,15,1191,1191,74.7946,-34.0837,26.9368,2.4422,2.6081,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,9,87.3085,-17.8361,-1.5735,-2.3323,2.8125,0.0717,237.4539,2.813454378517626,10.128435762663454,-12.513899999999992,-16.247600000000002,1.5735,2.3323,2.813454378517626,20.50810081333715,0,03_9_34_1266_ego_9,0,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,34,1191,279,102.3772,-39.1955,123.9073,3.1295,8.528,-1.8768,3.2191,-0.1101,0.1548,3.7186,0.2382,0.1899,-0.005,truck,9,87.3085,-17.8361,-1.5735,-2.3323,2.8125,0.0717,237.4539,2.813454378517626,10.128435762663454,15.068700000000007,-21.359400000000004,-0.3033000000000001,5.5514,5.559679203874986,26.13981040577763,0,03_9_34_1266_ego_9,1,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,38,1191,206,100.338,-46.5384,86.6932,2.1234,4.2994,0.076,3.146,-0.4012,-1.8044,3.1452,-0.1056,-1.8245,-0.2965,car,9,87.3085,-17.8361,-1.5735,-2.3323,2.8125,0.0717,237.4539,2.813454378517626,10.128435762663454,13.029499999999999,-28.702300000000005,1.6495,5.4783,5.721242971592799,31.521261008087862,0,03_9_34_1266_ego_9,0,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,9,1192,37,87.2464,-17.9276,237.3794,0.7693,1.8696,-1.5407,-2.2678,0.822,1.5598,2.7407,0.0751,-1.7569,0.1485,motorcycle,9,87.2464,-17.9276,-1.5407,-2.2678,2.7407,0.0751,237.3794,2.7416552172000035,9.869958781920014,0.0,0.0,0.0,0.0,0.0,0.0,1,03_9_34_1266_ego_9,1,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,15,1192,1192,74.7946,-34.0837,26.8226,2.4422,2.6081,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,9,87.2464,-17.9276,-1.5407,-2.2678,2.7407,0.0751,237.3794,2.7416552172000035,9.869958781920014,-12.451799999999992,-16.1561,1.5407,2.2678,2.7416552172000035,20.397717775525763,0,03_9_34_1266_ego_9,0,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,34,1192,280,102.3026,-39.0675,123.7977,3.1295,8.528,-1.8803,3.2252,-0.1536,0.1787,3.7261,0.2315,0.234,-0.0283,truck,9,87.2464,-17.9276,-1.5407,-2.2678,2.7407,0.0751,237.3794,2.7416552172000035,9.869958781920014,15.056200000000004,-21.1399,-0.3396000000000001,5.493,5.5034877268873785,25.953507093454636,0,03_9_34_1266_ego_9,1,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,38,1192,207,100.34,-46.4163,86.9425,2.1234,4.2994,0.0639,3.0721,-0.3706,-1.6949,3.0711,-0.1,-1.7122,-0.2797,car,9,87.2464,-17.9276,-1.5407,-2.2678,2.7407,0.0751,237.3794,2.7416552172000035,9.869958781920014,13.09360000000001,-28.488699999999998,1.6046,5.3399,5.575775566681284,31.353602482808896,0,03_9_34_1266_ego_9,0,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,9,1193,38,87.1856,-18.0165,237.3058,0.7693,1.8696,-1.5079,-2.2044,0.824,1.5403,2.6696,0.0783,-1.7414,0.1385,motorcycle,9,87.1856,-18.0165,-1.5079,-2.2044,2.6696,0.0783,237.3058,2.670794220826457,9.614859194975246,0.0,0.0,0.0,0.0,0.0,0.0,1,03_9_34_1266_ego_9,1,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
3,15,1193,1193,74.7946,-34.0837,26.6351,2.4422,2.6081,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,9,87.1856,-18.0165,-1.5079,-2.2044,2.6696,0.0783,237.3058,2.670794220826457,9.614859194975246,-12.390999999999991,-16.0672,1.5079,2.2044,2.670794220826457,20.290189669887262,0,03_9_34_1266_ego_9,0,1266,1266,1266,vehicle_cyclist,0.1632578870950816,2.2964899885458765,2.4480541136211156,11.925092308238115,12.0,3.5,2.5,0.5,0.29327320027578385,1.055783520992822
