recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,465,16115,80,31.2986,-39.3462,344.7013,3.7669,18.0323,2.6461,-0.7949,0.3025,-0.0675,2.7621,0.0686,0.3095,-0.0147,truck,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,0,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,469,16115,5,16.9396,-34.8803,344.8199,1.9038,4.7505,2.3369,-0.7448,0.9244,-0.0522,2.4504,0.1069,0.9058,-0.1917,car,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,1,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,465,16116,81,31.4044,-39.3782,344.7253,3.7669,18.0323,2.6576,-0.7967,0.2926,-0.0627,2.7736,0.0684,0.2988,-0.0166,truck,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,0,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,469,16116,6,17.0336,-34.9103,344.8346,1.9038,4.7505,2.3763,-0.7457,0.9198,-0.0536,2.4887,0.0981,0.9018,-0.1888,car,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,1,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,465,16117,82,31.511,-39.4107,344.7456,3.7669,18.0323,2.6686,-0.7981,0.2834,-0.059,2.7846,0.0679,0.2889,-0.0177,truck,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,0,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,469,16117,7,17.1297,-34.94,344.8474,1.9038,4.7505,2.4155,-0.7468,0.9127,-0.0562,2.5267,0.0894,0.8957,-0.1844,car,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,1,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,465,16118,83,31.6169,-39.4423,344.7598,3.7669,18.0323,2.6797,-0.7995,0.2746,-0.0563,2.7956,0.067,0.2797,-0.0179,truck,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,0,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,469,16118,8,17.2262,-34.9696,344.8595,1.9038,4.7505,2.4546,-0.7481,0.9031,-0.0597,2.5648,0.081,0.8874,-0.1782,car,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,1,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,465,16119,84,31.7246,-39.4738,344.7697,3.7669,18.0323,2.6903,-0.8009,0.2661,-0.0545,2.8063,0.066,0.2711,-0.0174,truck,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,0,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
3,469,16119,9,17.3265,-35.0,344.8746,1.9038,4.7505,2.4929,-0.7493,0.8912,-0.0643,2.6021,0.0729,0.8771,-0.1704,car,471,,,,,,,,,,,,,,,,0,03_469_471_16190_ego_471,1,16190,16174,16190,vehicle_vehicle,0.6135927212877551,0.007258030023185147,3.395157526847685,3.400540981961547,15.0,3.0,3.5,0.8,13.209467824632453,47.55408416867683
