recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,500,17797,196,98.6778,-36.6227,134.7214,2.1658,5.4619,-5.8018,5.6423,-1.7961,-1.1873,8.0915,-0.1522,0.4203,-2.1116,car,500,98.6778,-36.6227,-5.8018,5.6423,8.0915,-0.1522,134.7214,8.092986626085576,29.134751853908075,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17797,129,87.8416,-18.4385,235.7595,2.0472,4.8388,-0.0077,-0.0041,-0.0156,0.0053,0.0078,0.0041,0.0044,0.0159,car,500,98.6778,-36.6227,-5.8018,5.6423,8.0915,-0.1522,134.7214,8.092986626085576,29.134751853908075,-10.836200000000005,18.1842,5.7941,-5.6464,8.0903292745104,21.168097696297608,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17798,197,98.4438,-36.397,135.2587,2.1658,5.4619,-5.8755,5.5904,-1.786,-1.3109,8.1084,-0.165,0.3458,-2.1883,car,500,98.4438,-36.397,-5.8755,5.5904,8.1084,-0.165,135.2587,8.110121602664167,29.196437769591,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17798,130,87.8409,-18.4386,235.7705,2.0472,4.8388,-0.0085,-0.004,-0.0124,0.0061,0.0081,0.0048,0.002,0.0137,car,500,98.4438,-36.397,-5.8755,5.5904,8.1084,-0.165,135.2587,8.110121602664167,29.196437769591,-10.602899999999991,17.958399999999997,5.867,-5.594399999999999,8.106725625059726,20.854870389671564,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17799,198,98.2073,-36.1738,135.8181,2.1658,5.4619,-5.9488,5.5333,-1.774,-1.43,8.1224,-0.1778,0.2756,-2.2619,car,500,98.2073,-36.1738,-5.9488,5.5333,8.1224,-0.1778,135.8181,8.124384920103182,29.247785712371456,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17799,131,87.8403,-18.4389,235.7854,2.0472,4.8388,-0.0091,-0.0038,-0.0092,0.007,0.0082,0.0054,-0.0006,0.0115,car,500,98.2073,-36.1738,-5.9488,5.5333,8.1224,-0.1778,135.8181,8.124384920103182,29.247785712371456,-10.367000000000004,17.7349,5.9397,-5.5371,8.120314803011027,20.542671856650003,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17800,199,97.9682,-35.9526,136.3978,2.1658,5.4619,-6.0217,5.471,-1.7602,-1.5443,8.1336,-0.191,0.2096,-2.3322,car,500,97.9682,-35.9526,-6.0217,5.471,8.1336,-0.191,136.3978,8.135890356316265,29.289205282738557,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17800,132,87.8398,-18.4391,235.7967,2.0472,4.8388,-0.0094,-0.0035,-0.0059,0.0078,0.0082,0.0058,-0.0032,0.0093,car,500,97.9682,-35.9526,-6.0217,5.471,8.1336,-0.191,136.3978,8.135890356316265,29.289205282738557,-10.1284,17.513499999999997,6.0123,-5.4745,8.131291505043956,20.231341250890903,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17801,200,97.7264,-35.7334,137.014,2.1658,5.4619,-6.0942,5.4035,-1.7443,-1.6532,8.1422,-0.2024,0.1488,-2.3986,car,500,97.7264,-35.7334,-6.0942,5.4035,8.1422,-0.2024,137.014,8.144758184869579,29.321129465530483,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17801,133,87.8392,-18.4393,235.8046,2.0472,4.8388,-0.0096,-0.0032,-0.0027,0.0087,0.008,0.0062,-0.0057,0.0071,car,500,97.7264,-35.7334,-6.0942,5.4035,8.1422,-0.2024,137.014,8.144758184869579,29.321129465530483,-9.887199999999993,17.294100000000004,6.0846,-5.4067,8.139702823199382,19.920909081916918,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17802,201,97.4815,-35.5172,137.6661,2.1658,5.4619,-6.1662,5.3311,-1.7263,-1.756,8.1485,-0.2117,0.0935,-2.4607,car,500,97.4815,-35.5172,-6.1662,5.3311,8.1485,-0.2117,137.6661,8.151236081110644,29.34444989199832,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17802,134,87.8386,-18.4393,235.808,2.0472,4.8388,-0.0096,-0.0028,0.0005,0.0096,0.0077,0.0063,-0.0082,0.005,car,500,97.4815,-35.5172,-6.1662,5.3311,8.1485,-0.2117,137.6661,8.151236081110644,29.34444989199832,-9.642899999999997,17.077900000000003,6.1566,-5.3339,8.145809522079436,19.612245889239713,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17803,202,97.2333,-35.3041,138.3471,2.1658,5.4619,-6.2374,5.2541,-1.706,-1.8524,8.1524,-0.2197,0.0436,-2.5179,car,500,97.2333,-35.3041,-6.2374,5.2541,8.1524,-0.2197,138.3471,8.155410815526094,29.35947893589394,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17803,135,87.838,-18.4393,235.8073,2.0472,4.8388,-0.0093,-0.0025,0.0034,0.0105,0.0073,0.0063,-0.0106,0.0031,car,500,97.2333,-35.3041,-6.2374,5.2541,8.1524,-0.2197,138.3471,8.155410815526094,29.35947893589394,-9.395300000000006,16.8648,6.2281,-5.256600000000001,8.149912463947084,19.305262006251045,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,500,17804,203,96.9822,-35.0943,139.0497,2.1658,5.4619,-6.3077,5.1728,-1.6837,-1.9417,8.1543,-0.2272,-0.0009,-2.5701,car,500,96.9822,-35.0943,-6.3077,5.1728,8.1543,-0.2272,139.0497,8.157508144648094,29.367029320733142,0.0,0.0,0.0,0.0,0.0,0.0,1,03_500_506_17872_ego_500,1,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
3,501,17804,136,87.8374,-18.4393,235.8039,2.0472,4.8388,-0.0088,-0.0022,0.006,0.0115,0.0068,0.006,-0.0129,0.0015,car,500,96.9822,-35.0943,-6.3077,5.1728,8.1543,-0.2272,139.0497,8.157508144648094,29.367029320733142,-9.144800000000004,16.654999999999998,6.2989,-5.175,8.15210195041745,19.000431364576965,0,03_500_506_17872_ego_500,0,17872,17872,17875,vehicle_vehicle,0.23031449724392214,2.9175224645014355,1.32618654136714,14.365918759689542,15.0,3.0,3.5,0.8,9.754011822834745,35.114442562205085
