recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,582,22222,839,72.2639,-65.5307,334.341,1.8801,4.4138,4.3062,-1.8097,0.9531,0.7605,4.6652,-0.2334,0.5298,-1.0982,car,585,55.9292,-49.5712,2.8048,-3.0261,4.1145,0.3088,317.1184,4.126037354411615,14.853734475881813,16.334700000000005,-15.959499999999998,1.5013999999999994,1.2164,1.9323123246514777,22.836988950822743,0,03_585_605_22297_ego_585,0,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,585,22222,732,55.9292,-49.5712,317.1184,1.7395,3.9062,2.8048,-3.0261,0.3299,-1.588,4.1145,0.3088,1.3224,0.9392,car,585,55.9292,-49.5712,2.8048,-3.0261,4.1145,0.3088,317.1184,4.126037354411615,14.853734475881813,0.0,0.0,0.0,0.0,0.0,0.0,1,03_585_605_22297_ego_585,1,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,605,22222,137,76.3124,-73.9322,54.8672,2.245,5.1096,-0.0091,-0.0,-0.0131,0.0013,-0.0053,-0.0075,-0.0065,-0.0115,car,585,55.9292,-49.5712,2.8048,-3.0261,4.1145,0.3088,317.1184,4.126037354411615,14.853734475881813,20.383199999999995,-24.360999999999997,-2.8139000000000003,3.0261,4.132228747298484,31.763708272807186,0,03_585_605_22297_ego_585,1,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,607,22222,120,72.997,-30.2521,220.4117,1.9404,4.3198,-5.1612,-4.4678,0.0041,-1.5546,6.8261,-0.0559,1.0047,-1.1864,car,585,55.9292,-49.5712,2.8048,-3.0261,4.1145,0.3088,317.1184,4.126037354411615,14.853734475881813,17.0678,19.3191,-7.966,-1.4417000000000004,8.095409494892769,25.778623346680092,0,03_585_605_22297_ego_585,0,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,582,22223,840,72.4367,-65.6018,334.8507,1.8801,4.4138,4.3472,-1.7787,0.9577,0.7641,4.6911,-0.2373,0.5422,-1.0987,car,585,56.0418,-49.6935,2.821,-3.0956,4.1765,0.3124,316.6197,4.188171481685057,15.077417334066205,16.3949,-15.908299999999997,1.5261999999999998,1.3169000000000002,2.0158154801469306,22.844403141688773,0,03_585_605_22297_ego_585,0,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,585,22223,733,56.0418,-49.6935,316.6197,1.7395,3.9062,2.821,-3.0956,0.3235,-1.603,4.1765,0.3124,1.3361,0.9429,car,585,56.0418,-49.6935,2.821,-3.0956,4.1765,0.3124,316.6197,4.188171481685057,15.077417334066205,0.0,0.0,0.0,0.0,0.0,0.0,1,03_585_605_22297_ego_585,1,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,605,22223,138,76.3118,-73.9323,54.863,2.245,5.1096,-0.0099,-0.0,-0.0098,0.0018,-0.0057,-0.0081,-0.0042,-0.009,car,585,56.0418,-49.6935,2.821,-3.0956,4.1765,0.3124,316.6197,4.188171481685057,15.077417334066205,20.270000000000003,-24.238799999999998,-2.8309,3.0956,4.194846143781677,31.597346810135814,0,03_585_605_22297_ego_585,1,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,607,22223,121,72.7903,-30.4313,220.7787,1.9404,4.3198,-5.1619,-4.5315,0.0475,-1.5833,6.8685,-0.06,0.9981,-1.23,car,585,56.0418,-49.6935,2.821,-3.0956,4.1765,0.3124,316.6197,4.188171481685057,15.077417334066205,16.7485,19.2622,-7.982900000000001,-1.4359000000000002,8.111011109596634,25.52537171306228,0,03_585_605_22297_ego_585,0,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,582,22224,841,72.6114,-65.6719,335.3787,1.8801,4.4138,4.3884,-1.7478,0.9595,0.7673,4.7176,-0.2394,0.5526,-1.0972,car,585,56.1553,-49.8189,2.8367,-3.1656,4.2389,0.3157,316.1228,4.250634099755,15.302282759117999,16.456100000000006,-15.852999999999994,1.5516999999999999,1.4178,2.101887182985804,22.849963593187628,0,03_585_605_22297_ego_585,0,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
3,585,22224,734,56.1553,-49.8189,316.1228,1.7395,3.9062,2.8367,-3.1656,0.3142,-1.6121,4.2389,0.3157,1.3439,0.9442,car,585,56.1553,-49.8189,2.8367,-3.1656,4.2389,0.3157,316.1228,4.250634099755,15.302282759117999,0.0,0.0,0.0,0.0,0.0,0.0,1,03_585_605_22297_ego_585,1,22297,22297,22297,vehicle_vehicle,0.1314259495152465,2.184141238474116,3.4392783637910638,14.776877125089731,15.0,3.0,3.5,0.8,6.582704430551322,23.69773594998476
