recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,141,4498,12,77.8813,-73.4614,44.09,2.2354,5.0282,4.708,3.8748,1.7697,-0.4427,6.0775,0.4927,0.9631,1.5493,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4499,13,78.0734,-73.3045,43.4774,2.2354,5.0282,4.7796,3.8517,1.7311,-0.4903,6.1186,0.4937,0.9188,1.5469,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4500,14,78.2674,-73.15,42.8685,2.2354,5.0282,4.8491,3.8264,1.692,-0.5324,6.1572,0.4945,0.8779,1.5413,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4501,15,78.4641,-72.9969,42.25,2.2354,5.0282,4.9165,3.7993,1.6528,-0.5687,6.1938,0.4934,0.8411,1.5323,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4502,16,78.6631,-72.8445,41.6268,2.2354,5.0282,4.9819,3.7703,1.6142,-0.599,6.2284,0.4911,0.8087,1.52,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4503,17,78.8639,-72.6935,40.9935,2.2354,5.0282,5.0457,3.7399,1.5763,-0.6229,6.2617,0.4871,0.7811,1.5042,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4504,18,79.0665,-72.5436,40.3506,2.2354,5.0282,5.1082,3.7082,1.539,-0.6402,6.2938,0.4814,0.7584,1.4844,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4505,19,79.271,-72.3949,39.7145,2.2354,5.0282,5.1696,3.6754,1.5022,-0.6506,6.3251,0.4759,0.7398,1.4603,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4506,20,79.478,-72.2481,39.0712,2.2354,5.0282,5.2299,3.6421,1.4653,-0.6537,6.3559,0.4687,0.7256,1.4311,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4507,21,79.6879,-72.1032,38.4162,2.2354,5.0282,5.2889,3.6088,1.4281,-0.6497,6.3864,0.4588,0.7152,1.3964,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
3,141,4508,22,79.8998,-71.9599,37.7749,2.2354,5.0282,5.3468,3.5759,1.3903,-0.6385,6.4167,0.4488,0.7078,1.3563,car,143,,,,,,,,,,,,,,,,0,03_141_143_4573_ego_143,1,4573,4551,4586,vehicle_vehicle,0.37005099234405087,1.5866654580895996,1.8881130213649981,5.338143224942547,15.0,3.0,3.5,0.8,9.574210234269978,34.467156843371924
