recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,407,14156,221,99.042,-44.2459,124.0206,1.9113,4.1583,-2.6053,4.6296,0.5148,1.0481,5.2948,0.4309,0.5807,1.0131,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,409,14156,203,101.4538,-37.7415,123.1246,2.0995,4.5394,-3.5582,5.5416,-1.7555,0.7444,6.5854,0.0484,1.5827,-1.0635,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,413,14156,101,108.8265,-46.742,143.2207,2.0451,4.5892,-5.3879,4.4186,1.2253,1.2534,6.961,0.3131,-0.2309,1.7375,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,1,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,407,14157,222,98.9386,-44.0596,123.4179,1.9113,4.1583,-2.5815,4.6749,0.4525,1.0179,5.3237,0.42,0.6004,0.9382,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,409,14157,204,101.3128,-37.5205,123.3775,2.0995,4.5394,-3.6358,5.5796,-1.8487,0.7018,6.6596,0.0335,1.6031,-1.1577,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,413,14157,102,108.6105,-46.5648,142.651,2.0451,4.5892,-5.3366,4.4692,1.2344,1.2649,6.9537,0.3152,-0.2139,1.7544,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,1,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,407,14158,223,98.8366,-43.871,122.834,1.9113,4.1583,-2.5605,4.7186,0.3871,0.9844,5.3531,0.407,0.6173,0.8591,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,409,14158,205,101.1676,-37.2974,123.6451,2.0995,4.5394,-3.7179,5.6162,-1.9341,0.6508,6.7353,0.0165,1.6134,-1.2495,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,413,14158,103,108.3969,-46.386,142.0886,2.0451,4.5892,-5.2846,4.5206,1.241,1.2758,6.947,0.3195,-0.1952,1.769,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,1,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
3,407,14159,224,98.7351,-43.6805,122.2833,1.9113,4.1583,-2.5424,4.7605,0.319,0.9482,5.3826,0.3932,0.6313,0.7762,car,420,,,,,,,,,,,,,,,,0,03_413_420_14231_ego_420,0,14231,14231,14245,vehicle_vehicle,0.5299348683902684,1.3116747167350484,0.19180770405208536,10.358353182335497,15.0,3.0,3.5,0.8,4.552910638262078,16.39047829774348
